24.182028,120.632861,西屯,C0F9T0,2020-02-14T14:00:00+08:00,111.0,315,2.9,23.3,0.75,1001.3,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T15:00:00+08:00,111.0,309,3.2,21.6,0.8,1001.9,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T16:00:00+08:00,111.0,334,1.5,20.8,0.85,1001.4,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T17:00:00+08:00,111.0,302,2.1,21.4,0.83,1001.0,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T18:00:00+08:00,111.0,326,2.1,21.1,0.83,1001.7,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T19:00:00+08:00,111.0,0,0.1,20.5,0.87,1002.6,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T20:00:00+08:00,111.0,304,0.9,20.8,0.86,1003.5,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T21:00:00+08:00,111.0,324,0.4,21.7,0.82,1004.1,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T22:00:00+08:00,111.0,0,0.2,22.3,0.8,1003.8,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-14T23:00:00+08:00,111.0,327,0.9,22.1,0.81,1004.1,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T00:00:00+08:00,111.0,346,1.7,21.4,0.83,1004.0,0.0,-99,-99,-99,28.00,2020-02-14T12:20:00+08:00,19.30,2020-02-14T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T01:00:00+08:00,111.0,327,1.5,20.1,0.89,1003.6,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,20.10,2020-02-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T02:00:00+08:00,111.0,318,1.3,20.0,0.9,1003.0,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,20.00,2020-02-15T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T03:00:00+08:00,111.0,321,0.9,19.7,0.91,1002.5,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,19.70,2020-02-15T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T04:00:00+08:00,111.0,328,0.4,19.9,0.91,1002.0,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T05:00:00+08:00,111.0,326,0.6,19.9,0.9,1002.1,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T06:00:00+08:00,111.0,0,0.0,20.0,0.9,1002.4,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T07:00:00+08:00,111.0,313,0.5,20.0,0.9,1003.0,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T08:00:00+08:00,111.0,0,0.2,21.0,0.87,1003.7,0.0,-99,-99,-99,21.20,2020-02-15T00:10:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T09:00:00+08:00,111.0,0,0.2,23.4,0.76,1004.3,0.0,-99,-99,-99,23.40,2020-02-15T09:00:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T10:00:00+08:00,111.0,201,0.9,25.7,0.64,1003.9,0.0,-99,-99,-99,25.70,2020-02-15T10:00:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T11:00:00+08:00,111.0,165,1.1,26.4,0.67,1002.8,0.0,-99,-99,-99,26.80,2020-02-15T10:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T12:00:00+08:00,111.0,226,1.2,27.9,0.61,1001.7,0.0,-99,-99,-99,27.90,2020-02-15T12:00:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T13:00:00+08:00,111.0,301,2.0,27.6,0.63,1000.7,0.0,-99,-99,-99,28.20,2020-02-15T12:10:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T14:00:00+08:00,111.0,180,1.2,28.5,0.59,999.6,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T15:00:00+08:00,111.0,305,3.3,27.0,0.67,999.2,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T16:00:00+08:00,111.0,271,1.2,26.5,0.71,999.4,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T17:00:00+08:00,111.0,283,1.3,25.8,0.75,999.8,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T18:00:00+08:00,111.0,300,1.9,24.9,0.79,1000.3,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T19:00:00+08:00,111.0,315,1.0,24.5,0.81,1000.7,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T20:00:00+08:00,111.0,146,0.5,24.8,0.8,1001.0,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T21:00:00+08:00,111.0,204,1.0,24.9,0.79,1001.3,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T22:00:00+08:00,111.0,200,1.1,24.7,0.82,1001.4,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-15T23:00:00+08:00,111.0,202,0.7,24.5,0.84,1001.8,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T00:00:00+08:00,111.0,182,1.2,24.5,0.85,1001.7,0.0,-99,-99,-99,28.60,2020-02-15T13:50:00+08:00,19.70,2020-02-15T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T01:00:00+08:00,111.0,183,1.2,24.2,0.87,1001.8,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,24.20,2020-02-16T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T02:00:00+08:00,111.0,151,1.2,24.1,0.88,1001.3,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,24.10,2020-02-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T03:00:00+08:00,111.0,296,0.5,23.8,0.9,1001.4,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,23.80,2020-02-16T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T04:00:00+08:00,111.0,209,0.7,23.4,0.92,1001.3,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,23.40,2020-02-16T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T05:00:00+08:00,111.0,345,1.7,21.5,0.94,1001.8,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,21.50,2020-02-16T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T06:00:00+08:00,111.0,339,1.9,20.6,0.95,1002.2,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,20.60,2020-02-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T07:00:00+08:00,111.0,34,0.4,20.3,0.95,1002.4,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,20.20,2020-02-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T08:00:00+08:00,111.0,325,2.4,17.8,0.94,1003.2,0.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,17.80,2020-02-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T09:00:00+08:00,111.0,342,2.5,15.3,0.96,1004.3,1.0,7.7,350,2020-02-16T08:53:00+08:00,24.40,2020-02-16T00:50:00+08:00,15.30,2020-02-16T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T10:00:00+08:00,111.0,337,2.2,14.7,0.94,1004.8,1.0,8.3,338,2020-02-16T09:24:00+08:00,24.40,2020-02-16T00:50:00+08:00,14.70,2020-02-16T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T11:00:00+08:00,111.0,338,3.6,15.0,0.9,1004.3,1.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,14.70,2020-02-16T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T12:00:00+08:00,111.0,309,2.9,14.0,0.89,1004.6,1.0,8.8,360,2020-02-16T11:31:00+08:00,24.40,2020-02-16T00:50:00+08:00,14.00,2020-02-16T12:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T13:00:00+08:00,111.0,323,3.4,13.0,0.9,1004.8,1.0,8.7,353,2020-02-16T12:20:00+08:00,24.40,2020-02-16T00:50:00+08:00,13.00,2020-02-16T13:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T14:00:00+08:00,111.0,335,3.0,13.6,0.84,1004.0,1.0,10.4,3,2020-02-16T13:12:00+08:00,24.40,2020-02-16T00:50:00+08:00,13.00,2020-02-16T13:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T15:00:00+08:00,111.0,340,2.3,12.5,0.86,1004.3,1.0,9.1,355,2020-02-16T14:31:00+08:00,24.40,2020-02-16T00:50:00+08:00,12.50,2020-02-16T15:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T16:00:00+08:00,111.0,340,2.0,11.9,0.88,1004.7,1.0,9.1,355,2020-02-16T15:13:00+08:00,24.40,2020-02-16T00:50:00+08:00,11.80,2020-02-16T15:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T17:00:00+08:00,111.0,334,2.6,12.4,0.82,1005.5,1.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,11.80,2020-02-16T15:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T18:00:00+08:00,111.0,328,3.6,11.6,0.84,1006.1,1.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,11.60,2020-02-16T18:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T19:00:00+08:00,111.0,359,2.1,11.0,0.84,1006.7,1.0,8.9,348,2020-02-16T18:32:00+08:00,24.40,2020-02-16T00:50:00+08:00,10.90,2020-02-16T18:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T20:00:00+08:00,111.0,330,2.3,10.6,0.83,1007.0,1.0,7.8,353,2020-02-16T19:53:00+08:00,24.40,2020-02-16T00:50:00+08:00,10.60,2020-02-16T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T21:00:00+08:00,111.0,3,2.1,11.0,0.82,1007.6,1.0,9.6,347,2020-02-16T20:33:00+08:00,24.40,2020-02-16T00:50:00+08:00,10.60,2020-02-16T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T22:00:00+08:00,111.0,343,1.1,11.6,0.81,1007.8,1.0,7.6,354,2020-02-16T21:11:00+08:00,24.40,2020-02-16T00:50:00+08:00,10.60,2020-02-16T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-16T23:00:00+08:00,111.0,348,3.5,10.9,0.8,1007.8,1.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,10.60,2020-02-16T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T00:00:00+08:00,111.0,336,2.7,10.8,0.72,1008.1,1.0,-99,-99,-99,24.40,2020-02-16T00:50:00+08:00,10.60,2020-02-16T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T01:00:00+08:00,111.0,339,2.2,11.1,0.67,1007.8,0.0,7.4,40,2020-02-17T00:15:00+08:00,11.20,2020-02-17T00:50:00+08:00,10.90,2020-02-17T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T02:00:00+08:00,111.0,332,2.2,10.4,0.74,1007.7,0.0,10.7,355,2020-02-17T01:42:00+08:00,11.20,2020-02-17T00:50:00+08:00,10.40,2020-02-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T03:00:00+08:00,111.0,337,2.2,10.2,0.76,1007.7,0.0,-99,-99,-99,11.20,2020-02-17T00:50:00+08:00,10.00,2020-02-17T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T04:00:00+08:00,111.0,341,1.8,10.2,0.76,1007.6,0.0,-99,-99,-99,11.20,2020-02-17T00:50:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T05:00:00+08:00,111.0,339,2.1,10.5,0.73,1007.9,0.0,-99,-99,-99,11.20,2020-02-17T00:50:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T06:00:00+08:00,111.0,344,3.1,10.4,0.72,1008.7,0.0,-99,-99,-99,11.20,2020-02-17T00:50:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T07:00:00+08:00,111.0,344,2.2,10.4,0.69,1009.5,0.0,7.5,56,2020-02-17T06:45:00+08:00,11.20,2020-02-17T00:50:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T08:00:00+08:00,111.0,11,1.7,10.9,0.65,1009.9,0.0,-99,-99,-99,11.20,2020-02-17T00:50:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T09:00:00+08:00,111.0,343,3.2,11.4,0.63,1010.7,0.0,9.6,351,2020-02-17T08:47:00+08:00,11.40,2020-02-17T09:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T10:00:00+08:00,111.0,10,2.9,12.2,0.59,1011.4,0.0,9.3,352,2020-02-17T09:54:00+08:00,12.20,2020-02-17T10:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T11:00:00+08:00,111.0,335,2.6,13.3,0.56,1011.1,0.0,10.0,349,2020-02-17T10:35:00+08:00,13.30,2020-02-17T11:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T12:00:00+08:00,111.0,344,2.5,14.3,0.52,1010.9,0.0,10.2,27,2020-02-17T11:22:00+08:00,14.30,2020-02-17T12:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T13:00:00+08:00,111.0,340,2.7,14.6,0.5,1010.2,0.0,9.0,342,2020-02-17T12:59:00+08:00,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T14:00:00+08:00,111.0,332,4.3,14.2,0.5,1009.5,0.0,10.2,1,2020-02-17T13:53:00+08:00,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T15:00:00+08:00,111.0,323,4.4,14.2,0.47,1009.3,0.0,9.7,2,2020-02-17T14:14:00+08:00,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T16:00:00+08:00,111.0,341,2.6,14.1,0.48,1009.4,0.0,8.9,5,2020-02-17T15:52:00+08:00,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T17:00:00+08:00,111.0,334,3.9,13.4,0.44,1010.0,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T18:00:00+08:00,111.0,348,2.6,12.4,0.45,1010.7,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T19:00:00+08:00,111.0,340,2.9,11.0,0.5,1011.5,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T20:00:00+08:00,111.0,332,2.0,10.5,0.52,1012.0,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T21:00:00+08:00,111.0,326,1.8,10.7,0.46,1012.2,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T22:00:00+08:00,111.0,36,2.3,11.9,0.31,1011.9,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-17T23:00:00+08:00,111.0,321,1.1,12.3,0.19,1011.8,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T00:00:00+08:00,111.0,332,2.2,12.7,0.14,1011.5,0.0,-99,-99,-99,14.60,2020-02-17T13:00:00+08:00,10.00,2020-02-17T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T01:00:00+08:00,111.0,335,1.8,12.1,0.19,1010.9,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,12.10,2020-02-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T02:00:00+08:00,111.0,22,2.4,10.6,0.37,1010.6,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,10.60,2020-02-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T03:00:00+08:00,111.0,358,1.9,9.9,0.47,1010.4,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,9.90,2020-02-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T04:00:00+08:00,111.0,343,1.4,9.7,0.51,1010.4,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,9.70,2020-02-18T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T05:00:00+08:00,111.0,16,1.1,9.7,0.52,1010.8,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,9.60,2020-02-18T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T06:00:00+08:00,111.0,344,1.6,9.7,0.54,1011.4,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T07:00:00+08:00,111.0,351,1.7,10.1,0.54,1011.8,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T08:00:00+08:00,111.0,24,2.0,11.1,0.49,1012.1,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T09:00:00+08:00,111.0,19,1.9,12.2,0.46,1012.5,0.0,-99,-99,-99,12.70,2020-02-18T00:10:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T10:00:00+08:00,111.0,344,1.5,13.8,0.44,1012.5,0.0,-99,-99,-99,13.80,2020-02-18T10:00:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T11:00:00+08:00,111.0,348,2.3,16.3,0.42,1012.0,0.0,-99,-99,-99,16.30,2020-02-18T11:00:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T12:00:00+08:00,111.0,311,1.7,17.6,0.42,1010.9,0.0,-99,-99,-99,17.60,2020-02-18T12:00:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T13:00:00+08:00,111.0,333,1.7,18.5,0.44,1010.2,0.0,-99,-99,-99,18.50,2020-02-18T13:00:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T14:00:00+08:00,111.0,316,2.0,19.0,0.42,1009.5,0.0,-99,-99,-99,19.20,2020-02-18T13:50:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T15:00:00+08:00,111.0,329,3.3,18.8,0.43,1009.0,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T16:00:00+08:00,111.0,295,2.9,18.7,0.43,1009.0,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T17:00:00+08:00,111.0,332,2.4,17.6,0.45,1009.3,0.0,7.6,344,2020-02-18T16:38:00+08:00,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T18:00:00+08:00,111.0,329,2.6,15.8,0.5,1009.6,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T19:00:00+08:00,111.0,316,2.0,14.3,0.57,1010.0,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T20:00:00+08:00,111.0,326,2.4,13.1,0.62,1010.7,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T21:00:00+08:00,111.0,315,1.5,12.4,0.66,1010.9,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-18T22:00:00+08:00,111.0,316,1.3,11.7,0.7,1010.9,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
