24.182028,120.632861,西屯,C0F9T0,2021-05-15T09:00:00+08:00,111.0,191,1.1,30.5,0.73,999.5,0.0,-99,-99,-99,30.50,2021-05-15T09:00:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T10:00:00+08:00,111.0,210,1.1,31.8,0.63,999.3,0.0,-99,-99,-99,31.80,2021-05-15T10:00:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T11:00:00+08:00,111.0,199,2.3,32.7,0.58,999.0,0.0,-99,-99,-99,32.70,2021-05-15T11:00:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T12:00:00+08:00,111.0,296,1.9,31.9,0.82,998.3,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T13:00:00+08:00,111.0,297,1.9,32.3,0.78,997.9,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T15:00:00+08:00,111.0,219,1.7,32.6,0.71,997.2,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T16:00:00+08:00,111.0,290,1.8,32.2,0.73,996.5,0.0,7.4,272,2021-05-15T15:36:00+08:00,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T17:00:00+08:00,111.0,251,1.9,32.0,0.74,996.2,0.0,7.4,187,2021-05-15T16:17:00+08:00,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T18:00:00+08:00,111.0,273,1.6,31.3,0.8,996.1,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T19:00:00+08:00,111.0,234,1.0,30.4,0.9,996.3,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T20:00:00+08:00,111.0,213,1.1,29.8,0.92,996.9,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T21:00:00+08:00,111.0,209,2.1,29.0,0.99,997.3,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T22:00:00+08:00,111.0,210,1.8,28.7,1,997.4,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-15T23:00:00+08:00,111.0,205,2.3,28.5,1,997.1,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T00:00:00+08:00,111.0,200,2.3,28.2,1,997.0,0.0,-99,-99,-99,33.70,2021-05-15T11:30:00+08:00,26.50,2021-05-15T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T01:00:00+08:00,111.0,204,2.1,28.2,1,997.1,0.0,-99,-99,-99,28.20,2021-05-16T01:00:00+08:00,28.10,2021-05-16T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T02:00:00+08:00,111.0,191,1.4,28.1,0.99,997.1,0.0,-99,-99,-99,28.20,2021-05-16T01:50:00+08:00,28.10,2021-05-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T03:00:00+08:00,111.0,188,1.4,27.9,0.99,997.3,0.0,-99,-99,-99,28.20,2021-05-16T01:50:00+08:00,27.90,2021-05-16T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T04:00:00+08:00,111.0,202,1.2,27.7,1,997.3,0.0,-99,-99,-99,28.20,2021-05-16T01:50:00+08:00,27.70,2021-05-16T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T05:00:00+08:00,111.0,179,1.3,27.6,1,997.7,0.0,-99,-99,-99,28.20,2021-05-16T01:50:00+08:00,27.50,2021-05-16T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T06:00:00+08:00,111.0,177,2.2,27.6,1,998.2,0.0,-99,-99,-99,28.20,2021-05-16T01:50:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T07:00:00+08:00,111.0,161,2.9,28.4,0.99,998.7,0.0,-99,-99,-99,28.40,2021-05-16T07:00:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T08:00:00+08:00,111.0,206,2.7,29.5,0.85,998.9,0.0,9.6,194,2021-05-16T07:44:00+08:00,29.50,2021-05-16T08:00:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T09:00:00+08:00,111.0,197,2.0,31.0,0.71,999.1,0.0,-99,-99,-99,31.00,2021-05-16T09:00:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T10:00:00+08:00,111.0,205,2.2,32.2,0.64,999.0,0.0,-99,-99,-99,32.20,2021-05-16T10:00:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T11:00:00+08:00,111.0,208,1.8,33.6,0.55,998.6,0.0,8.3,203,2021-05-16T10:23:00+08:00,33.60,2021-05-16T11:00:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T12:00:00+08:00,111.0,203,1.7,34.5,0.52,997.7,0.0,7.0,209,2021-05-16T11:05:00+08:00,34.50,2021-05-16T12:00:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T13:00:00+08:00,111.0,241,1.8,35.0,0.51,997.3,0.0,-99,-99,-99,35.00,2021-05-16T13:00:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T14:00:00+08:00,111.0,278,2.5,33.6,0.64,996.8,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T15:00:00+08:00,111.0,267,2.0,33.2,0.58,996.5,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T16:00:00+08:00,111.0,211,2.2,33.4,0.6,996.1,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T17:00:00+08:00,111.0,263,1.5,32.3,0.63,995.5,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T18:00:00+08:00,111.0,250,1.0,31.6,0.78,995.8,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T19:00:00+08:00,111.0,209,1.7,30.5,0.92,996.0,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T20:00:00+08:00,111.0,204,1.5,30.2,0.9,997.0,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T21:00:00+08:00,111.0,207,1.4,29.8,0.98,998.1,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T22:00:00+08:00,111.0,184,0.8,29.8,1,998.5,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-16T23:00:00+08:00,111.0,204,0.7,29.8,0.99,998.6,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T00:00:00+08:00,111.0,209,1.6,29.4,1,998.0,0.0,-99,-99,-99,35.10,2021-05-16T13:10:00+08:00,27.50,2021-05-16T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T01:00:00+08:00,111.0,219,0.9,29.1,1,997.6,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,29.10,2021-05-17T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T02:00:00+08:00,111.0,207,1.7,28.8,1,997.4,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,28.80,2021-05-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T03:00:00+08:00,111.0,227,0.7,28.1,1,997.5,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,28.00,2021-05-17T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T04:00:00+08:00,111.0,215,1.0,27.8,1,998.0,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,27.80,2021-05-17T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T05:00:00+08:00,111.0,207,1.5,27.7,1,998.2,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,27.70,2021-05-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T06:00:00+08:00,111.0,207,2.2,27.5,1,998.9,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T07:00:00+08:00,111.0,196,1.8,27.7,1,999.3,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T08:00:00+08:00,111.0,209,2.3,28.6,1,999.9,0.0,-99,-99,-99,29.50,2021-05-17T00:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T09:00:00+08:00,111.0,208,1.3,30.1,0.93,1000.0,0.0,-99,-99,-99,30.10,2021-05-17T09:00:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T10:00:00+08:00,111.0,215,2.1,31.9,0.68,999.9,0.0,-99,-99,-99,31.90,2021-05-17T10:00:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T11:00:00+08:00,111.0,225,1.7,33.0,0.61,999.6,0.0,-99,-99,-99,33.10,2021-05-17T10:50:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T12:00:00+08:00,111.0,254,2.2,32.9,0.62,999.4,0.0,-99,-99,-99,33.10,2021-05-17T10:50:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T13:00:00+08:00,111.0,242,1.8,33.5,0.6,998.8,0.0,-99,-99,-99,33.50,2021-05-17T13:00:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T14:00:00+08:00,111.0,272,1.8,33.5,0.58,998.2,0.0,-99,-99,-99,33.80,2021-05-17T13:30:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T15:00:00+08:00,111.0,258,1.6,32.8,0.61,997.7,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T16:00:00+08:00,111.0,278,1.5,33.5,0.56,997.6,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T17:00:00+08:00,111.0,214,1.5,33.5,0.51,998.9,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T18:00:00+08:00,111.0,270,1.2,32.0,0.58,995.5,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T19:00:00+08:00,111.0,255,0.7,31.1,0.62,996.0,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T20:00:00+08:00,111.0,284,0.9,30.3,0.7,997.7,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T21:00:00+08:00,111.0,306,0.7,29.9,0.75,999.8,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T22:00:00+08:00,111.0,228,0.5,30.0,0.9,1000.0,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-17T23:00:00+08:00,111.0,214,1.2,29.5,0.99,999.4,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T00:00:00+08:00,111.0,252,0.9,29.1,0.94,999.0,0.0,-99,-99,-99,34.00,2021-05-17T14:20:00+08:00,27.40,2021-05-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T01:00:00+08:00,111.0,287,1.0,28.4,0.99,999.2,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,28.40,2021-05-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T02:00:00+08:00,111.0,290,1.1,28.1,1,999.2,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,28.10,2021-05-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T03:00:00+08:00,111.0,288,0.5,27.6,1,999.6,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T04:00:00+08:00,111.0,247,0.6,27.9,1,999.8,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T05:00:00+08:00,111.0,216,0.9,27.8,1,1000.0,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T06:00:00+08:00,111.0,210,1.4,27.9,1,1000.3,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T07:00:00+08:00,111.0,174,1.3,28.3,1,1000.7,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T08:00:00+08:00,111.0,197,1.8,29.0,1,1001.1,0.0,-99,-99,-99,29.30,2021-05-18T00:20:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T09:00:00+08:00,111.0,205,3.2,29.5,1,1001.5,0.0,-99,-99,-99,29.70,2021-05-18T08:20:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T10:00:00+08:00,111.0,206,2.2,30.6,0.89,1000.9,0.0,-99,-99,-99,30.70,2021-05-18T09:40:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T11:00:00+08:00,111.0,205,1.5,32.2,0.72,1000.4,0.0,-99,-99,-99,32.70,2021-05-18T10:40:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T12:00:00+08:00,111.0,230,1.3,32.8,0.73,1000.3,0.0,6.9,160,2021-05-18T11:18:00+08:00,33.80,2021-05-18T11:30:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T13:00:00+08:00,111.0,296,2.3,31.8,0.86,999.5,0.0,-99,-99,-99,33.80,2021-05-18T11:30:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T14:00:00+08:00,111.0,245,2.1,33.6,0.69,998.2,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T15:00:00+08:00,111.0,289,2.0,33.2,0.63,998.3,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T16:00:00+08:00,111.0,300,2.7,31.4,0.72,998.9,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T17:00:00+08:00,111.0,300,2.2,30.3,0.84,999.2,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T18:00:00+08:00,111.0,266,1.3,30.0,0.85,1000.0,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T19:00:00+08:00,111.0,309,1.6,29.1,0.94,1000.9,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T20:00:00+08:00,111.0,303,1.5,28.9,1,1001.3,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T21:00:00+08:00,111.0,257,0.9,29.4,0.93,1001.4,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T22:00:00+08:00,111.0,248,0.7,29.1,0.98,1001.2,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-18T23:00:00+08:00,111.0,233,0.9,28.8,1,1000.8,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T00:00:00+08:00,111.0,295,0.7,28.3,1,1000.7,0.0,-99,-99,-99,33.80,2021-05-18T13:50:00+08:00,27.60,2021-05-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T02:00:00+08:00,111.0,289,0.8,27.8,1,1000.5,0.0,-99,-99,-99,28.30,2021-05-19T00:20:00+08:00,27.80,2021-05-19T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T03:00:00+08:00,111.0,210,1.3,28.1,1,999.3,0.0,-99,-99,-99,28.30,2021-05-19T00:20:00+08:00,27.80,2021-05-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T05:00:00+08:00,111.0,206,1.7,27.3,1,999.3,0.0,-99,-99,-99,28.30,2021-05-19T00:20:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T06:00:00+08:00,111.0,197,1.0,27.6,1,999.9,0.0,-99,-99,-99,28.30,2021-05-19T00:20:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T07:00:00+08:00,111.0,200,1.2,27.8,1,1000.9,0.0,-99,-99,-99,28.30,2021-05-19T00:20:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T08:00:00+08:00,111.0,189,0.9,28.7,1,1001.5,0.0,-99,-99,-99,28.70,2021-05-19T08:00:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T09:00:00+08:00,111.0,206,2.0,30.0,0.95,1001.2,0.0,-99,-99,-99,30.00,2021-05-19T09:00:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T10:00:00+08:00,111.0,248,1.3,30.9,0.86,1000.4,0.0,-99,-99,-99,30.90,2021-05-19T10:00:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T11:00:00+08:00,111.0,195,1.9,32.7,0.68,999.4,0.0,-99,-99,-99,32.70,2021-05-19T11:00:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T12:00:00+08:00,111.0,251,1.7,33.7,0.61,999.0,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T13:00:00+08:00,111.0,304,3.8,31.7,0.92,998.8,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T14:00:00+08:00,111.0,283,2.2,32.9,0.75,998.7,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T15:00:00+08:00,111.0,278,1.9,32.2,0.74,998.0,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T16:00:00+08:00,111.0,234,2.1,32.1,0.73,998.2,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T17:00:00+08:00,111.0,284,1.2,32.2,0.79,995.2,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T18:00:00+08:00,111.0,285,1.1,31.3,0.9,995.1,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T19:00:00+08:00,111.0,287,1.0,29.7,1,995.6,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T20:00:00+08:00,111.0,213,1.2,29.3,1,995.8,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T21:00:00+08:00,111.0,204,2.7,29.3,1,996.3,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T22:00:00+08:00,111.0,207,1.1,29.1,1,997.0,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-19T23:00:00+08:00,111.0,213,1.9,28.9,1,996.5,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
