24.182028,120.632861,西屯,C0F9T0,2022-03-14T18:00:00+08:00,111.0,320,2.2,25.6,0.57,996.5,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T19:00:00+08:00,111.0,339,1.7,24.6,0.62,996.4,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T20:00:00+08:00,111.0,326,1.3,24.3,0.63,996.5,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T21:00:00+08:00,111.0,324,1.9,23.7,0.67,996.8,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T22:00:00+08:00,111.0,325,1.4,23.4,0.69,996.9,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-14T23:00:00+08:00,111.0,327,0.5,23.3,0.71,996.8,-99,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T00:00:00+08:00,111.0,338,0.7,22.9,0.72,996.8,0.0,-99,-99,-99,28.50,2022-03-14T14:40:00+08:00,21.90,2022-03-14T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T01:00:00+08:00,111.0,296,1.4,22.0,0.76,996.7,0.0,-99,-99,-99,23.10,2022-03-15T00:40:00+08:00,22.00,2022-03-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T02:00:00+08:00,111.0,343,0.5,21.8,0.75,996.5,0.0,-99,-99,-99,23.10,2022-03-15T00:40:00+08:00,21.80,2022-03-15T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T03:00:00+08:00,111.0,321,0.5,21.5,0.73,996.2,0.0,-99,-99,-99,23.10,2022-03-15T00:40:00+08:00,21.40,2022-03-15T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T05:00:00+08:00,111.0,331,1.2,21.2,0.7,996.3,0.0,-99,-99,-99,23.10,2022-03-15T00:40:00+08:00,21.20,2022-03-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T06:00:00+08:00,111.0,323,0.7,20.9,0.7,996.4,0.0,-99,-99,-99,23.10,2022-03-15T00:40:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T07:00:00+08:00,111.0,341,1.4,21.1,0.69,996.8,0.0,-99,-99,-99,23.10,2022-03-15T00:40:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T08:00:00+08:00,111.0,357,1.0,22.7,0.72,997.2,0.0,-99,-99,-99,23.10,2022-03-15T00:40:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T09:00:00+08:00,111.0,341,2.1,25.2,0.55,997.5,0.0,-99,-99,-99,25.30,2022-03-15T08:50:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T10:00:00+08:00,111.0,318,2.9,26.2,0.56,997.5,0.0,-99,-99,-99,26.50,2022-03-15T09:50:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T11:00:00+08:00,111.0,322,0.6,28.2,0.5,997.1,0.0,-99,-99,-99,28.20,2022-03-15T11:00:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T12:00:00+08:00,111.0,319,2.8,27.2,0.6,996.9,0.0,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T13:00:00+08:00,111.0,309,2.2,27.7,0.59,996.2,0.0,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T14:00:00+08:00,111.0,333,3.4,25.6,0.74,995.6,0.0,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T16:00:00+08:00,111.0,323,2.6,24.3,0.77,995.0,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T17:00:00+08:00,111.0,319,2.5,23.8,0.8,995.3,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T18:00:00+08:00,111.0,313,2.3,22.2,0.9,995.5,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T19:00:00+08:00,111.0,302,1.3,21.9,0.91,995.5,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T20:00:00+08:00,111.0,337,1.4,21.6,0.93,996.2,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T21:00:00+08:00,111.0,340,1.4,21.3,0.95,996.6,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T22:00:00+08:00,111.0,309,0.6,21.4,0.94,996.8,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-15T23:00:00+08:00,111.0,333,1.0,21.4,0.94,996.5,-99,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T00:00:00+08:00,111.0,300,1.2,21.7,0.92,996.5,0.0,-99,-99,-99,28.40,2022-03-15T11:10:00+08:00,20.80,2022-03-15T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T01:00:00+08:00,111.0,342,1.7,21.1,0.94,996.5,0.0,-99,-99,-99,21.80,2022-03-16T00:30:00+08:00,21.10,2022-03-16T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T02:00:00+08:00,111.0,338,1.5,19.9,0.94,996.6,0.0,-99,-99,-99,21.80,2022-03-16T00:30:00+08:00,19.90,2022-03-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T03:00:00+08:00,111.0,329,1.3,19.7,0.96,996.5,0.0,-99,-99,-99,21.80,2022-03-16T00:30:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T04:00:00+08:00,111.0,102,0.3,20.3,0.93,996.2,0.0,-99,-99,-99,21.80,2022-03-16T00:30:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T05:00:00+08:00,111.0,296,0.4,20.9,0.95,996.5,0.0,-99,-99,-99,21.80,2022-03-16T00:30:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T06:00:00+08:00,111.0,317,0.9,20.8,0.95,996.9,0.0,-99,-99,-99,21.80,2022-03-16T00:30:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T07:00:00+08:00,111.0,0,0.1,21.2,0.94,997.7,0.0,-99,-99,-99,21.80,2022-03-16T00:30:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T08:00:00+08:00,111.0,325,1.1,22.2,0.89,998.3,0.0,-99,-99,-99,22.20,2022-03-16T08:00:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T09:00:00+08:00,111.0,269,1.0,23.7,0.79,998.3,0.0,-99,-99,-99,23.70,2022-03-16T09:00:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T10:00:00+08:00,111.0,301,0.7,25.2,0.71,998.2,0.0,-99,-99,-99,25.20,2022-03-16T10:00:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T11:00:00+08:00,111.0,278,1.1,26.5,0.69,997.8,0.0,-99,-99,-99,26.60,2022-03-16T10:40:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T12:00:00+08:00,111.0,206,1.1,28.0,0.58,997.0,0.0,-99,-99,-99,28.20,2022-03-16T11:50:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T13:00:00+08:00,111.0,310,2.8,26.5,0.71,996.6,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T14:00:00+08:00,111.0,319,2.0,24.5,0.78,996.2,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T15:00:00+08:00,111.0,351,1.8,24.3,0.78,995.8,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T16:00:00+08:00,111.0,315,1.9,24.2,0.79,995.9,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T17:00:00+08:00,111.0,327,1.5,23.3,0.85,995.8,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T18:00:00+08:00,111.0,334,1.0,23.1,0.87,996.4,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T19:00:00+08:00,111.0,289,0.4,22.9,0.88,997.3,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T20:00:00+08:00,111.0,206,1.1,23.5,0.81,997.9,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T21:00:00+08:00,111.0,211,0.8,23.1,0.85,998.3,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T22:00:00+08:00,111.0,192,1.1,23.5,0.86,998.0,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-16T23:00:00+08:00,111.0,0,0.2,23.1,0.87,997.4,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T00:00:00+08:00,111.0,186,0.7,23.9,0.83,996.8,0.0,-99,-99,-99,28.20,2022-03-16T12:10:00+08:00,19.50,2022-03-16T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T01:00:00+08:00,111.0,206,1.5,23.3,0.88,996.4,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,23.30,2022-03-17T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T02:00:00+08:00,111.0,222,0.9,23.0,0.88,995.9,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,23.00,2022-03-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T03:00:00+08:00,111.0,204,0.5,23.1,0.86,995.0,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,22.90,2022-03-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T04:00:00+08:00,111.0,292,0.7,22.5,0.89,994.6,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,22.50,2022-03-17T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T05:00:00+08:00,111.0,218,1.1,22.4,0.89,994.4,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T06:00:00+08:00,111.0,199,0.6,22.7,0.78,995.0,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T07:00:00+08:00,111.0,0,0.2,22.9,0.8,996.3,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T08:00:00+08:00,111.0,356,0.5,23.3,0.86,997.1,0.0,-99,-99,-99,23.90,2022-03-17T00:10:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T09:00:00+08:00,111.0,167,1.5,24.3,0.73,997.4,0.0,-99,-99,-99,24.60,2022-03-17T08:50:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T10:00:00+08:00,111.0,168,0.8,25.6,0.67,997.2,0.0,-99,-99,-99,25.60,2022-03-17T10:00:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T11:00:00+08:00,111.0,298,1.1,26.2,0.63,997.0,0.0,-99,-99,-99,26.40,2022-03-17T10:40:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T12:00:00+08:00,111.0,314,1.1,27.6,0.55,996.1,0.0,-99,-99,-99,27.90,2022-03-17T11:50:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T13:00:00+08:00,111.0,297,1.5,26.8,0.59,994.8,0.0,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T14:00:00+08:00,111.0,313,2.8,26.9,0.59,993.6,0.0,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T15:00:00+08:00,111.0,332,3.4,25.5,0.66,993.4,0.0,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T16:00:00+08:00,111.0,347,1.8,24.4,0.73,993.2,0.0,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T17:00:00+08:00,111.0,322,1.1,24.7,0.72,992.9,0.0,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T18:00:00+08:00,111.0,318,1.6,24.1,0.76,993.1,0.0,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.40,2022-03-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T19:00:00+08:00,111.0,316,0.6,22.4,0.93,993.9,1.5,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.40,2022-03-17T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T20:00:00+08:00,111.0,63,1.4,22.6,0.93,994.5,1.5,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.30,2022-03-17T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T21:00:00+08:00,111.0,331,0.3,23.4,0.89,994.7,1.5,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.30,2022-03-17T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T22:00:00+08:00,111.0,175,1.3,23.9,0.87,994.8,1.5,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.30,2022-03-17T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-17T23:00:00+08:00,111.0,207,1.0,23.4,0.91,994.5,1.5,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.30,2022-03-17T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T00:00:00+08:00,111.0,313,1.2,22.8,0.94,993.9,1.5,-99,-99,-99,27.90,2022-03-17T12:20:00+08:00,22.30,2022-03-17T19:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T01:00:00+08:00,111.0,279,0.8,22.8,0.95,993.6,0.0,-99,-99,-99,22.90,2022-03-18T00:50:00+08:00,22.60,2022-03-18T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T02:00:00+08:00,111.0,291,0.8,22.6,0.95,993.5,0.0,-99,-99,-99,22.90,2022-03-18T00:50:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T03:00:00+08:00,111.0,0,0.0,23.1,0.93,993.3,0.0,-99,-99,-99,23.10,2022-03-18T03:00:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T04:00:00+08:00,111.0,0,0.0,23.6,0.91,992.8,0.0,-99,-99,-99,23.60,2022-03-18T04:00:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T05:00:00+08:00,111.0,0,0.0,23.3,0.92,992.8,0.0,-99,-99,-99,23.70,2022-03-18T04:20:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T06:00:00+08:00,111.0,0,0.0,23.2,0.92,993.0,0.0,-99,-99,-99,23.70,2022-03-18T04:20:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T07:00:00+08:00,111.0,288,0.4,23.0,0.95,993.8,0.0,-99,-99,-99,23.70,2022-03-18T04:20:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T08:00:00+08:00,111.0,188,0.5,24.4,0.89,994.6,0.0,-99,-99,-99,24.40,2022-03-18T08:00:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T09:00:00+08:00,111.0,353,1.1,25.7,0.78,995.0,0.0,-99,-99,-99,26.00,2022-03-18T08:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T10:00:00+08:00,111.0,328,2.0,25.2,0.86,995.3,0.0,-99,-99,-99,26.00,2022-03-18T08:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T11:00:00+08:00,111.0,338,2.8,24.1,0.91,995.7,0.0,-99,-99,-99,26.00,2022-03-18T08:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T13:00:00+08:00,111.0,328,3.0,25.5,0.65,994.5,0.0,-99,-99,-99,26.00,2022-03-18T08:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T14:00:00+08:00,111.0,339,3.8,25.8,0.63,993.7,0.0,-99,-99,-99,26.00,2022-03-18T08:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T15:00:00+08:00,111.0,314,1.8,26.0,0.62,993.2,0.0,-99,-99,-99,26.10,2022-03-18T14:50:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T16:00:00+08:00,111.0,354,2.6,25.9,0.6,993.0,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T17:00:00+08:00,111.0,341,2.4,25.2,0.64,993.0,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T18:00:00+08:00,111.0,326,2.2,23.8,0.69,993.2,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,22.60,2022-03-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T19:00:00+08:00,111.0,334,2.2,22.5,0.72,993.4,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,22.50,2022-03-18T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T20:00:00+08:00,111.0,341,2.0,21.9,0.75,993.9,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,21.90,2022-03-18T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T21:00:00+08:00,111.0,334,1.2,22.4,0.73,994.3,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,21.90,2022-03-18T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T22:00:00+08:00,111.0,325,0.6,22.6,0.74,994.2,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,21.90,2022-03-18T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-18T23:00:00+08:00,111.0,341,1.4,22.6,0.74,994.2,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,21.90,2022-03-18T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T00:00:00+08:00,111.0,349,1.8,21.7,0.77,994.6,0.0,-99,-99,-99,26.10,2022-03-18T15:40:00+08:00,21.70,2022-03-19T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T01:00:00+08:00,111.0,339,1.4,20.8,0.78,994.8,0.0,-99,-99,-99,21.60,2022-03-19T00:10:00+08:00,20.80,2022-03-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T02:00:00+08:00,111.0,345,0.7,21.0,0.78,995.2,0.0,-99,-99,-99,21.60,2022-03-19T00:10:00+08:00,20.70,2022-03-19T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T03:00:00+08:00,111.0,327,1.7,20.5,0.79,995.2,0.0,-99,-99,-99,21.60,2022-03-19T00:10:00+08:00,20.50,2022-03-19T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T04:00:00+08:00,111.0,354,0.7,19.4,0.88,995.3,0.0,-99,-99,-99,21.60,2022-03-19T00:10:00+08:00,19.20,2022-03-19T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T05:00:00+08:00,111.0,342,1.1,19.1,0.89,995.0,0.0,-99,-99,-99,21.60,2022-03-19T00:10:00+08:00,19.10,2022-03-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T06:00:00+08:00,111.0,339,1.6,18.7,0.9,995.2,0.0,-99,-99,-99,21.60,2022-03-19T00:10:00+08:00,18.70,2022-03-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T07:00:00+08:00,111.0,0,0.1,20.0,0.87,995.2,0.0,-99,-99,-99,21.60,2022-03-19T00:10:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T08:00:00+08:00,111.0,0,0.0,21.9,0.77,995.8,0.0,-99,-99,-99,21.90,2022-03-19T08:00:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
