24.182028,120.632861,西屯,C0F9T0,2020-09-10T09:00:00+08:00,111.0,205,0.4,28.7,0.75,996.3,0.0,-99,-99,-99,28.70,2020-09-10T09:00:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T10:00:00+08:00,111.0,317,1.0,29.6,0.71,996.2,0.0,-99,-99,-99,29.60,2020-09-10T10:00:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T11:00:00+08:00,111.0,338,1.0,30.7,0.66,995.7,0.0,-99,-99,-99,30.70,2020-09-10T11:00:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T12:00:00+08:00,111.0,322,2.0,30.7,0.66,994.7,0.0,-99,-99,-99,31.20,2020-09-10T11:30:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T13:00:00+08:00,111.0,319,1.7,30.3,0.7,994.3,0.0,-99,-99,-99,31.20,2020-09-10T11:30:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T14:00:00+08:00,111.0,307,2.0,31.3,0.64,993.5,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T15:00:00+08:00,111.0,300,2.9,31.0,0.65,993.0,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T16:00:00+08:00,111.0,297,2.3,31.0,0.63,993.3,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T17:00:00+08:00,111.0,282,1.3,30.8,0.64,993.7,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T18:00:00+08:00,111.0,191,2.2,29.2,0.63,994.1,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T19:00:00+08:00,111.0,293,0.9,28.0,0.69,995.0,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T20:00:00+08:00,111.0,278,0.4,27.6,0.72,995.8,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T21:00:00+08:00,111.0,297,0.8,27.6,0.74,996.1,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T22:00:00+08:00,111.0,261,0.5,27.8,0.75,996.1,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-10T23:00:00+08:00,111.0,177,1.6,27.9,0.74,995.7,0.0,-99,-99,-99,31.50,2020-09-10T13:50:00+08:00,27.10,2020-09-10T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T01:00:00+08:00,111.0,247,0.5,27.5,0.77,995.2,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,27.50,2020-09-11T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T02:00:00+08:00,111.0,248,0.6,27.0,0.81,994.9,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,26.80,2020-09-11T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T03:00:00+08:00,111.0,295,0.6,26.6,0.83,995.3,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,26.60,2020-09-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T04:00:00+08:00,111.0,295,0.9,26.4,0.84,995.5,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,26.40,2020-09-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T05:00:00+08:00,111.0,306,0.8,26.5,0.83,995.9,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,26.40,2020-09-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T06:00:00+08:00,111.0,294,0.3,26.3,0.83,996.1,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,26.30,2020-09-11T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T07:00:00+08:00,111.0,210,1.1,27.1,0.79,996.2,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T08:00:00+08:00,111.0,206,1.3,27.8,0.75,996.5,0.0,-99,-99,-99,28.00,2020-09-11T00:30:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T09:00:00+08:00,111.0,205,1.6,28.9,0.66,997.0,0.0,-99,-99,-99,28.90,2020-09-11T09:00:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T10:00:00+08:00,111.0,216,1.2,30.6,0.64,996.8,0.0,-99,-99,-99,30.60,2020-09-11T10:00:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T11:00:00+08:00,111.0,274,1.4,31.7,0.6,996.8,0.0,-99,-99,-99,31.70,2020-09-11T11:00:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T12:00:00+08:00,111.0,213,1.7,33.0,0.55,996.7,0.0,-99,-99,-99,33.00,2020-09-11T12:00:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T13:00:00+08:00,111.0,283,1.7,32.5,0.6,996.3,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T14:00:00+08:00,111.0,302,1.4,31.8,0.66,995.9,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T15:00:00+08:00,111.0,273,1.5,32.3,0.64,995.2,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T16:00:00+08:00,111.0,276,2.1,31.7,0.6,995.4,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T17:00:00+08:00,111.0,174,2.4,30.6,0.61,996.4,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T18:00:00+08:00,111.0,157,1.3,29.7,0.63,996.1,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T19:00:00+08:00,111.0,272,0.3,29.3,0.68,996.4,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T20:00:00+08:00,111.0,235,0.5,29.0,0.71,997.0,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T21:00:00+08:00,111.0,168,1.4,29.0,0.72,997.6,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T22:00:00+08:00,111.0,305,0.6,28.6,0.73,998.0,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-11T23:00:00+08:00,111.0,291,0.3,28.0,0.77,998.3,0.0,-99,-99,-99,33.10,2020-09-11T12:50:00+08:00,26.30,2020-09-11T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T01:00:00+08:00,111.0,296,0.5,27.4,0.79,998.0,0.0,-99,-99,-99,27.90,2020-09-12T00:10:00+08:00,27.40,2020-09-12T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T02:00:00+08:00,111.0,310,0.9,27.0,0.81,997.7,0.0,-99,-99,-99,27.90,2020-09-12T00:10:00+08:00,27.00,2020-09-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T03:00:00+08:00,111.0,296,1.0,27.0,0.82,997.3,0.0,-99,-99,-99,27.90,2020-09-12T00:10:00+08:00,27.00,2020-09-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T04:00:00+08:00,111.0,288,0.6,27.2,0.8,997.2,0.0,-99,-99,-99,27.90,2020-09-12T00:10:00+08:00,26.90,2020-09-12T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T05:00:00+08:00,111.0,310,0.9,26.8,0.83,997.3,0.0,-99,-99,-99,27.90,2020-09-12T00:10:00+08:00,26.60,2020-09-12T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T06:00:00+08:00,111.0,0,0.2,27.0,0.82,998.1,0.0,-99,-99,-99,27.90,2020-09-12T00:10:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T07:00:00+08:00,111.0,318,0.9,27.0,0.82,998.8,0.0,-99,-99,-99,27.90,2020-09-12T00:10:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T08:00:00+08:00,111.0,307,1.0,28.0,0.78,999.3,0.0,-99,-99,-99,28.00,2020-09-12T08:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T09:00:00+08:00,111.0,221,0.9,30.0,0.72,999.7,0.0,-99,-99,-99,30.20,2020-09-12T08:50:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T10:00:00+08:00,111.0,320,2.2,27.4,0.84,999.6,0.0,-99,-99,-99,30.20,2020-09-12T08:50:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T11:00:00+08:00,111.0,322,1.5,29.1,0.8,999.3,0.0,-99,-99,-99,30.20,2020-09-12T08:50:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T12:00:00+08:00,111.0,306,2.2,30.3,0.71,998.9,0.0,-99,-99,-99,30.30,2020-09-12T12:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T13:00:00+08:00,111.0,304,1.8,31.2,0.65,998.2,0.0,-99,-99,-99,31.20,2020-09-12T13:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T14:00:00+08:00,111.0,319,2.3,32.2,0.59,997.8,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T15:00:00+08:00,111.0,326,3.0,31.7,0.63,997.6,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T16:00:00+08:00,111.0,323,1.9,30.7,0.67,998.3,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T17:00:00+08:00,111.0,313,2.3,30.2,0.72,999.0,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T18:00:00+08:00,111.0,277,0.9,30.0,0.72,999.3,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T19:00:00+08:00,111.0,175,1.3,29.2,0.75,999.4,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T21:00:00+08:00,111.0,319,0.4,28.4,0.8,1000.0,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T22:00:00+08:00,111.0,209,1.0,28.7,0.78,999.8,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-12T23:00:00+08:00,111.0,282,0.6,28.0,0.84,999.7,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T00:00:00+08:00,111.0,302,1.0,27.0,0.88,999.9,0.0,-99,-99,-99,32.20,2020-09-12T14:00:00+08:00,26.60,2020-09-12T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T01:00:00+08:00,111.0,310,1.1,27.0,0.86,999.7,0.0,-99,-99,-99,27.00,2020-09-13T01:00:00+08:00,26.90,2020-09-13T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T02:00:00+08:00,111.0,295,0.8,26.8,0.86,999.8,0.0,-99,-99,-99,27.00,2020-09-13T01:00:00+08:00,26.80,2020-09-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T03:00:00+08:00,111.0,321,0.5,27.1,0.85,999.3,0.0,-99,-99,-99,27.10,2020-09-13T03:00:00+08:00,26.80,2020-09-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T04:00:00+08:00,111.0,322,0.4,27.2,0.85,998.7,0.0,-99,-99,-99,27.30,2020-09-13T03:50:00+08:00,26.80,2020-09-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T05:00:00+08:00,111.0,289,0.3,26.5,0.87,998.3,0.0,-99,-99,-99,27.30,2020-09-13T03:50:00+08:00,26.50,2020-09-13T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T06:00:00+08:00,111.0,294,0.8,26.5,0.84,998.7,0.0,-99,-99,-99,27.30,2020-09-13T03:50:00+08:00,26.50,2020-09-13T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T07:00:00+08:00,111.0,316,1.2,26.8,0.8,999.4,0.0,-99,-99,-99,27.30,2020-09-13T03:50:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T08:00:00+08:00,111.0,344,1.4,28.7,0.66,1000.0,0.0,-99,-99,-99,28.70,2020-09-13T08:00:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T09:00:00+08:00,111.0,337,0.9,29.8,0.63,1000.0,0.0,-99,-99,-99,29.80,2020-09-13T09:00:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T10:00:00+08:00,111.0,305,1.7,30.9,0.6,1000.0,0.0,-99,-99,-99,31.30,2020-09-13T09:50:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T11:00:00+08:00,111.0,317,1.8,31.9,0.6,999.6,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T12:00:00+08:00,111.0,305,2.4,31.9,0.62,999.3,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T13:00:00+08:00,111.0,320,2.4,32.0,0.61,998.3,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T14:00:00+08:00,111.0,90,2.1,29.9,0.71,998.0,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T15:00:00+08:00,111.0,59,1.9,27.0,0.81,997.8,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T16:00:00+08:00,111.0,349,1.1,28.1,0.78,997.8,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T17:00:00+08:00,111.0,52,1.0,30.0,0.7,997.7,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T18:00:00+08:00,111.0,310,2.3,28.9,0.83,998.0,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T19:00:00+08:00,111.0,329,1.9,28.0,0.86,998.4,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T20:00:00+08:00,111.0,340,1.7,27.4,0.89,999.1,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T21:00:00+08:00,111.0,340,1.4,27.4,0.9,999.4,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T22:00:00+08:00,111.0,341,1.6,27.3,0.91,999.6,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-13T23:00:00+08:00,111.0,317,0.9,27.3,0.91,999.5,0.0,-99,-99,-99,32.30,2020-09-13T10:50:00+08:00,26.50,2020-09-13T15:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T01:00:00+08:00,111.0,339,1.3,27.0,0.91,998.9,0.0,-99,-99,-99,27.40,2020-09-14T00:20:00+08:00,27.00,2020-09-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T02:00:00+08:00,111.0,314,1.3,26.8,0.93,998.4,0.0,-99,-99,-99,27.40,2020-09-14T00:20:00+08:00,26.80,2020-09-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T03:00:00+08:00,111.0,333,1.0,26.5,0.94,997.6,0.0,-99,-99,-99,27.40,2020-09-14T00:20:00+08:00,26.50,2020-09-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T04:00:00+08:00,111.0,330,0.8,26.4,0.93,997.4,0.0,-99,-99,-99,27.40,2020-09-14T00:20:00+08:00,26.40,2020-09-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T05:00:00+08:00,111.0,332,0.8,26.3,0.92,997.4,0.0,-99,-99,-99,27.40,2020-09-14T00:20:00+08:00,26.30,2020-09-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T06:00:00+08:00,111.0,302,0.7,26.2,0.91,997.5,0.0,-99,-99,-99,27.40,2020-09-14T00:20:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T07:00:00+08:00,111.0,301,0.6,26.8,0.88,998.1,0.0,-99,-99,-99,27.40,2020-09-14T00:20:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T08:00:00+08:00,111.0,166,0.8,28.8,0.81,998.9,0.0,-99,-99,-99,28.80,2020-09-14T08:00:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T09:00:00+08:00,111.0,304,1.6,29.8,0.76,999.1,0.0,-99,-99,-99,29.80,2020-09-14T09:00:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T10:00:00+08:00,111.0,293,1.6,29.9,0.73,999.4,0.0,-99,-99,-99,30.50,2020-09-14T09:40:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T11:00:00+08:00,111.0,312,1.8,31.1,0.68,999.0,0.0,-99,-99,-99,31.10,2020-09-14T11:00:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T12:00:00+08:00,111.0,335,1.8,31.5,0.65,998.4,0.0,-99,-99,-99,31.60,2020-09-14T11:50:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T13:00:00+08:00,111.0,301,2.2,32.4,0.6,997.4,0.0,-99,-99,-99,32.40,2020-09-14T13:00:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T14:00:00+08:00,111.0,322,1.7,32.3,0.62,996.6,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T15:00:00+08:00,111.0,322,1.9,31.9,0.65,996.1,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T16:00:00+08:00,111.0,333,2.1,30.9,0.69,996.2,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T17:00:00+08:00,111.0,329,3.4,30.2,0.74,996.4,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T18:00:00+08:00,111.0,307,1.9,29.3,0.77,996.6,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T19:00:00+08:00,111.0,318,2.7,28.1,0.85,996.9,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T20:00:00+08:00,111.0,325,2.1,27.5,0.87,997.8,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T21:00:00+08:00,111.0,327,1.7,27.4,0.88,998.2,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T22:00:00+08:00,111.0,344,2.0,27.4,0.89,998.7,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-14T23:00:00+08:00,111.0,325,1.5,27.5,0.88,998.9,0.0,-99,-99,-99,32.40,2020-09-14T13:30:00+08:00,26.20,2020-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T01:00:00+08:00,111.0,334,1.2,27.2,0.9,998.3,0.0,-99,-99,-99,27.20,2020-09-15T01:00:00+08:00,27.00,2020-09-15T00:10:00+08:00,臺中市,02,西屯區,125
