24.182028,120.632861,西屯,C0F9T0,2020-03-14T14:00:00+08:00,111.0,22,2.4,17.3,0.78,1001.6,19.5,8.1,15,2020-03-14T13:01:00+08:00,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T15:00:00+08:00,111.0,342,3.0,17.7,0.73,1001.5,19.5,9.4,71,2020-03-14T14:29:00+08:00,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T16:00:00+08:00,111.0,345,3.3,17.6,0.71,1001.9,19.5,9.4,339,2020-03-14T15:44:00+08:00,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T17:00:00+08:00,111.0,16,2.9,17.6,0.67,1001.9,19.5,8.6,18,2020-03-14T16:16:00+08:00,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T18:00:00+08:00,111.0,337,2.5,17.1,0.64,1001.9,19.5,7.8,353,2020-03-14T17:32:00+08:00,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T19:00:00+08:00,111.0,319,1.8,16.2,0.66,1002.5,19.5,7.1,13,2020-03-14T18:10:00+08:00,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T20:00:00+08:00,111.0,346,1.7,16.5,0.65,1003.0,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T21:00:00+08:00,111.0,312,1.5,16.3,0.65,1003.6,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T22:00:00+08:00,111.0,347,1.2,16.6,0.62,1004.3,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-14T23:00:00+08:00,111.0,317,1.2,15.6,0.65,1004.7,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-15T00:00:00+08:00,111.0,355,1.1,15.3,0.66,1004.3,19.5,-99,-99,-99,19.70,2020-03-14T00:40:00+08:00,15.00,2020-03-14T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-15T01:00:00+08:00,111.0,321,1.4,15.3,0.65,1004.0,0.0,-99,-99,-99,15.30,2020-03-15T01:00:00+08:00,15.20,2020-03-15T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-03-15T02:00:00+08:00,111.0,334,1.8,14.8,0.66,1003.8,0.0,-99,-99,-99,15.30,2020-03-15T01:10:00+08:00,14.80,2020-03-15T02:00:00+08:00,臺中市,02,西屯區,125
