24.182028,120.632861,西屯,C0F9T0,2020-07-14T13:00:00+08:00,111.0,297,1.8,33.6,0.52,993.5,0.0,-99,-99,-99,33.90,2020-07-14T11:10:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T14:00:00+08:00,111.0,249,1.1,33.9,0.48,993.0,0.0,-99,-99,-99,34.00,2020-07-14T13:50:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T15:00:00+08:00,111.0,306,2.7,33.6,0.52,992.3,0.0,-99,-99,-99,34.10,2020-07-14T14:20:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T16:00:00+08:00,111.0,323,2.9,33.6,0.52,991.8,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T17:00:00+08:00,111.0,324,2.2,32.8,0.57,991.9,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T18:00:00+08:00,111.0,322,2.0,31.7,0.63,992.4,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T19:00:00+08:00,111.0,326,1.7,30.2,0.75,993.3,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T20:00:00+08:00,111.0,316,0.7,29.8,0.78,993.7,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T21:00:00+08:00,111.0,291,0.9,29.9,0.79,994.2,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T22:00:00+08:00,111.0,218,0.7,30.4,0.77,994.4,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-14T23:00:00+08:00,111.0,304,1.1,30.2,0.77,994.2,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T00:00:00+08:00,111.0,216,1.5,30.4,0.75,994.0,0.0,-99,-99,-99,34.20,2020-07-14T15:30:00+08:00,28.90,2020-07-14T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T01:00:00+08:00,111.0,224,0.8,30.0,0.77,993.7,0.0,-99,-99,-99,30.30,2020-07-15T00:20:00+08:00,30.00,2020-07-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T02:00:00+08:00,111.0,193,1.0,29.9,0.77,993.5,0.0,-99,-99,-99,30.30,2020-07-15T00:20:00+08:00,29.80,2020-07-15T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T03:00:00+08:00,111.0,297,0.4,28.7,0.78,993.0,0.0,-99,-99,-99,30.30,2020-07-15T00:20:00+08:00,28.70,2020-07-15T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T04:00:00+08:00,111.0,316,0.8,28.7,0.8,992.8,0.0,-99,-99,-99,30.30,2020-07-15T00:20:00+08:00,28.40,2020-07-15T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T05:00:00+08:00,111.0,210,0.7,29.9,0.74,993.0,0.0,-99,-99,-99,30.30,2020-07-15T00:20:00+08:00,28.40,2020-07-15T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T06:00:00+08:00,111.0,176,1.8,30.0,0.72,993.3,0.0,-99,-99,-99,30.30,2020-07-15T00:20:00+08:00,28.40,2020-07-15T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T07:00:00+08:00,111.0,162,1.9,29.5,0.74,993.9,0.0,-99,-99,-99,30.30,2020-07-15T00:20:00+08:00,28.40,2020-07-15T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T10:00:00+08:00,111.0,220,1.3,31.9,0.64,995.1,0.0,-99,-99,-99,32.00,2020-07-15T09:50:00+08:00,28.40,2020-07-15T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T11:00:00+08:00,111.0,203,3.6,29.3,0.77,995.0,1.5,-99,-99,-99,32.50,2020-07-15T10:40:00+08:00,28.40,2020-07-15T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T12:00:00+08:00,111.0,201,1.9,30.1,0.8,994.0,1.5,-99,-99,-99,32.50,2020-07-15T10:40:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T13:00:00+08:00,111.0,188,2.0,32.3,0.65,993.7,1.5,-99,-99,-99,32.50,2020-07-15T10:40:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T14:00:00+08:00,111.0,208,2.4,32.6,0.61,993.3,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T15:00:00+08:00,111.0,210,2.3,32.7,0.65,992.9,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T16:00:00+08:00,111.0,160,2.3,29.9,0.8,992.9,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T17:00:00+08:00,111.0,167,3.3,30.8,0.7,993.3,1.5,8.3,149,2020-07-15T16:30:00+08:00,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T18:00:00+08:00,111.0,203,1.8,31.2,0.7,993.9,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T19:00:00+08:00,111.0,207,1.9,30.7,0.7,994.9,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T20:00:00+08:00,111.0,173,2.4,30.3,0.71,995.1,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T21:00:00+08:00,111.0,167,2.6,30.1,0.73,995.9,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T22:00:00+08:00,111.0,182,0.9,29.9,0.73,996.0,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-15T23:00:00+08:00,111.0,179,1.6,29.9,0.71,995.9,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T00:00:00+08:00,111.0,179,1.5,29.9,0.69,995.1,1.5,-99,-99,-99,33.40,2020-07-15T13:50:00+08:00,28.10,2020-07-15T11:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T01:00:00+08:00,111.0,182,1.3,30.0,0.67,995.0,0.0,7.4,166,2020-07-16T00:18:00+08:00,30.00,2020-07-16T01:00:00+08:00,29.90,2020-07-16T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T02:00:00+08:00,111.0,199,1.4,29.8,0.67,994.9,0.0,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,29.80,2020-07-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T03:00:00+08:00,111.0,180,0.9,29.5,0.69,994.7,0.0,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,29.50,2020-07-16T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T04:00:00+08:00,111.0,176,1.3,29.5,0.69,995.2,0.0,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,29.40,2020-07-16T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T05:00:00+08:00,111.0,180,1.2,29.5,0.69,995.3,0.0,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,29.40,2020-07-16T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T06:00:00+08:00,111.0,179,1.8,28.9,0.73,995.7,0.0,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,28.90,2020-07-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T07:00:00+08:00,111.0,166,1.6,27.4,0.87,996.6,0.0,6.7,154,2020-07-16T06:51:00+08:00,30.00,2020-07-16T01:00:00+08:00,27.40,2020-07-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T08:00:00+08:00,111.0,159,2.8,26.6,0.87,996.8,0.0,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T09:00:00+08:00,111.0,161,2.4,28.9,0.74,996.1,0.0,7.8,130,2020-07-16T08:13:00+08:00,30.00,2020-07-16T01:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T10:00:00+08:00,111.0,194,2.4,29.2,0.71,996.3,0.5,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T12:00:00+08:00,111.0,162,1.6,28.6,0.82,996.3,1.5,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T13:00:00+08:00,111.0,168,1.6,29.5,0.73,995.8,1.5,-99,-99,-99,30.00,2020-07-16T01:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T14:00:00+08:00,111.0,180,1.8,30.1,0.68,995.6,1.5,-99,-99,-99,30.10,2020-07-16T14:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T15:00:00+08:00,111.0,158,2.3,30.6,0.64,995.3,1.5,-99,-99,-99,30.60,2020-07-16T15:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T16:00:00+08:00,111.0,163,3.3,30.7,0.67,994.9,1.5,-99,-99,-99,30.80,2020-07-16T15:20:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T17:00:00+08:00,111.0,157,2.1,30.9,0.61,994.9,1.5,7.5,145,2020-07-16T16:49:00+08:00,30.90,2020-07-16T17:00:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T18:00:00+08:00,111.0,159,2.5,31.1,0.59,995.0,1.5,-99,-99,-99,31.40,2020-07-16T17:40:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T19:00:00+08:00,111.0,184,1.2,30.9,0.58,995.4,1.5,6.9,149,2020-07-16T18:13:00+08:00,31.40,2020-07-16T17:40:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T20:00:00+08:00,111.0,205,1.3,30.3,0.62,996.1,1.5,-99,-99,-99,31.40,2020-07-16T17:40:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T21:00:00+08:00,111.0,207,1.0,29.7,0.68,996.5,1.5,-99,-99,-99,31.40,2020-07-16T17:40:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T22:00:00+08:00,111.0,196,1.6,29.5,0.66,996.5,1.5,-99,-99,-99,31.40,2020-07-16T17:40:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-16T23:00:00+08:00,111.0,199,1.2,29.3,0.65,996.4,1.5,-99,-99,-99,31.40,2020-07-16T17:40:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T00:00:00+08:00,111.0,206,1.2,29.0,0.65,996.3,1.5,-99,-99,-99,31.40,2020-07-16T17:40:00+08:00,26.60,2020-07-16T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T01:00:00+08:00,111.0,163,1.2,28.4,0.68,995.8,0.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,28.40,2020-07-17T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T02:00:00+08:00,111.0,213,0.8,27.9,0.71,995.4,0.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,27.90,2020-07-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T03:00:00+08:00,111.0,227,0.8,27.5,0.72,994.9,0.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,27.20,2020-07-17T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T04:00:00+08:00,111.0,315,1.0,26.5,0.78,995.6,0.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,26.50,2020-07-17T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T05:00:00+08:00,111.0,0,0.2,26.5,0.78,996.2,0.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,26.30,2020-07-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T06:00:00+08:00,111.0,182,1.2,27.9,0.71,996.9,0.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,26.30,2020-07-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T07:00:00+08:00,111.0,303,1.4,27.3,0.76,997.5,1.5,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,26.30,2020-07-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T08:00:00+08:00,111.0,155,0.7,26.3,0.93,998.1,14.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T09:00:00+08:00,111.0,190,0.6,28.2,0.87,998.1,16.0,-99,-99,-99,28.90,2020-07-17T00:10:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T10:00:00+08:00,111.0,228,1.7,30.2,0.74,998.0,16.0,-99,-99,-99,30.40,2020-07-17T09:50:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T11:00:00+08:00,111.0,200,1.5,28.3,0.86,998.0,17.5,8.1,241,2020-07-17T10:45:00+08:00,31.40,2020-07-17T10:30:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T12:00:00+08:00,111.0,208,2.3,31.9,0.67,997.3,17.5,-99,-99,-99,31.90,2020-07-17T12:00:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T13:00:00+08:00,111.0,198,2.3,33.4,0.55,997.1,17.5,-99,-99,-99,33.40,2020-07-17T13:00:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T14:00:00+08:00,111.0,262,1.5,33.8,0.59,996.7,17.5,-99,-99,-99,33.80,2020-07-17T14:00:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T15:00:00+08:00,111.0,244,1.8,34.0,0.59,996.4,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T16:00:00+08:00,111.0,279,1.8,33.2,0.62,996.3,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T17:00:00+08:00,111.0,236,1.6,33.0,0.62,996.4,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T18:00:00+08:00,111.0,226,1.2,32.5,0.61,997.0,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T19:00:00+08:00,111.0,237,0.9,31.3,0.67,997.3,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T20:00:00+08:00,111.0,208,2.4,30.9,0.69,997.6,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T21:00:00+08:00,111.0,186,1.5,30.4,0.74,998.0,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T22:00:00+08:00,111.0,165,2.2,29.9,0.77,998.5,17.5,7.3,154,2020-07-17T21:11:00+08:00,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-17T23:00:00+08:00,111.0,174,1.6,29.8,0.74,997.6,17.5,-99,-99,-99,34.40,2020-07-17T14:40:00+08:00,26.00,2020-07-17T07:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T01:00:00+08:00,111.0,202,1.5,29.5,0.74,996.4,0.0,-99,-99,-99,29.60,2020-07-18T00:10:00+08:00,29.50,2020-07-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T02:00:00+08:00,111.0,213,2.0,28.9,0.75,996.4,0.0,-99,-99,-99,29.60,2020-07-18T00:10:00+08:00,28.90,2020-07-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T03:00:00+08:00,111.0,184,0.9,29.1,0.74,996.3,0.0,-99,-99,-99,29.60,2020-07-18T00:10:00+08:00,28.90,2020-07-18T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T04:00:00+08:00,111.0,160,1.6,28.9,0.78,996.5,0.0,-99,-99,-99,29.60,2020-07-18T00:10:00+08:00,28.80,2020-07-18T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T05:00:00+08:00,111.0,168,0.6,28.8,0.79,997.1,0.0,-99,-99,-99,29.60,2020-07-18T00:10:00+08:00,28.80,2020-07-18T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T06:00:00+08:00,111.0,165,1.4,28.9,0.77,997.3,0.0,-99,-99,-99,29.60,2020-07-18T00:10:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T07:00:00+08:00,111.0,192,1.7,29.8,0.74,997.7,0.0,-99,-99,-99,29.80,2020-07-18T07:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T08:00:00+08:00,111.0,192,1.8,30.6,0.69,998.0,0.0,-99,-99,-99,30.60,2020-07-18T08:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T09:00:00+08:00,111.0,209,1.4,31.3,0.68,998.0,0.0,-99,-99,-99,31.50,2020-07-18T08:40:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T10:00:00+08:00,111.0,202,2.9,32.5,0.6,997.7,0.0,-99,-99,-99,32.50,2020-07-18T10:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T11:00:00+08:00,111.0,195,1.9,33.3,0.57,997.6,0.0,-99,-99,-99,33.40,2020-07-18T10:50:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T12:00:00+08:00,111.0,279,1.7,33.3,0.61,997.1,0.0,-99,-99,-99,33.60,2020-07-18T11:30:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T13:00:00+08:00,111.0,214,1.8,34.1,0.57,996.6,0.0,-99,-99,-99,34.10,2020-07-18T13:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T14:00:00+08:00,111.0,285,2.0,34.7,0.55,996.2,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T15:00:00+08:00,111.0,259,2.4,34.5,0.53,996.0,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T16:00:00+08:00,111.0,302,2.7,34.0,0.57,995.8,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T17:00:00+08:00,111.0,293,1.7,33.1,0.58,995.9,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T18:00:00+08:00,111.0,263,1.1,32.6,0.59,996.3,0.0,6.5,238,2020-07-18T17:34:00+08:00,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T19:00:00+08:00,111.0,264,1.3,31.0,0.69,996.8,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T20:00:00+08:00,111.0,203,1.8,30.6,0.67,996.7,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T21:00:00+08:00,111.0,210,2.8,30.5,0.67,997.0,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T22:00:00+08:00,111.0,206,2.0,30.1,0.72,997.0,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-18T23:00:00+08:00,111.0,199,0.9,30.1,0.74,997.1,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T00:00:00+08:00,111.0,161,1.6,29.8,0.78,996.9,0.0,-99,-99,-99,34.70,2020-07-18T14:00:00+08:00,28.70,2020-07-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T01:00:00+08:00,111.0,166,1.7,29.7,0.78,996.2,0.0,-99,-99,-99,29.80,2020-07-19T00:40:00+08:00,29.70,2020-07-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T02:00:00+08:00,111.0,168,1.1,29.4,0.79,995.9,0.0,-99,-99,-99,29.80,2020-07-19T00:40:00+08:00,29.40,2020-07-19T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T03:00:00+08:00,111.0,189,1.2,29.3,0.8,995.8,0.0,-99,-99,-99,29.80,2020-07-19T00:40:00+08:00,29.30,2020-07-19T03:00:00+08:00,臺中市,02,西屯區,125
