24.182028,120.632861,西屯,C0F9T0,2021-09-12T22:00:00+08:00,111.0,98,1.2,27.7,0.79,994.5,21.0,-99,-99,-99,30.50,2021-09-12T11:40:00+08:00,25.50,2021-09-12T17:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-12T23:00:00+08:00,111.0,177,1.2,27.2,0.89,994.5,21.0,-99,-99,-99,30.50,2021-09-12T11:40:00+08:00,25.50,2021-09-12T17:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T00:00:00+08:00,111.0,270,1.1,27.3,0.84,994.5,21.0,-99,-99,-99,30.50,2021-09-12T11:40:00+08:00,25.50,2021-09-12T17:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T01:00:00+08:00,111.0,214,1.0,26.9,0.87,994.5,0.0,-99,-99,-99,27.00,2021-09-13T00:30:00+08:00,26.80,2021-09-13T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T02:00:00+08:00,111.0,216,1.7,26.8,0.86,994.5,0.0,-99,-99,-99,27.20,2021-09-13T01:40:00+08:00,26.80,2021-09-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T03:00:00+08:00,111.0,282,0.3,26.9,0.87,994.6,0.0,-99,-99,-99,27.40,2021-09-13T02:40:00+08:00,26.70,2021-09-13T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T04:00:00+08:00,111.0,0,0.1,26.5,0.89,994.5,0.0,-99,-99,-99,27.80,2021-09-13T03:30:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T05:00:00+08:00,111.0,301,0.6,26.6,0.89,995.6,0.0,-99,-99,-99,27.80,2021-09-13T03:30:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T06:00:00+08:00,111.0,220,0.9,27.2,0.79,996.8,0.0,-99,-99,-99,27.80,2021-09-13T03:30:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T07:00:00+08:00,111.0,164,0.8,28.1,0.73,996.8,0.0,-99,-99,-99,28.10,2021-09-13T07:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T08:00:00+08:00,111.0,165,1.5,29.8,0.66,996.8,0.0,-99,-99,-99,29.80,2021-09-13T08:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T09:00:00+08:00,111.0,166,2.2,30.8,0.63,996.8,0.0,-99,-99,-99,30.80,2021-09-13T09:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T10:00:00+08:00,111.0,170,2.8,31.6,0.64,996.8,0.0,-99,-99,-99,31.70,2021-09-13T09:30:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T11:00:00+08:00,111.0,181,1.6,32.3,0.65,996.8,0.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T12:00:00+08:00,111.0,266,1.6,31.8,0.71,996.8,0.5,6.7,168,2021-09-13T11:13:00+08:00,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T13:00:00+08:00,111.0,195,2.0,29.3,0.83,996.8,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T14:00:00+08:00,111.0,196,2.7,31.0,0.71,996.8,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T15:00:00+08:00,111.0,163,2.1,30.9,0.71,996.8,6.0,7.3,171,2021-09-13T14:23:00+08:00,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T16:00:00+08:00,111.0,198,3.0,31.5,0.67,996.8,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T17:00:00+08:00,111.0,181,0.9,30.7,0.74,999.1,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T18:00:00+08:00,111.0,198,1.9,30.9,0.71,999.6,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T19:00:00+08:00,111.0,178,1.7,30.4,0.72,999.3,6.0,7.3,154,2021-09-13T18:54:00+08:00,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T20:00:00+08:00,111.0,189,1.5,30.4,0.71,1000.3,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T21:00:00+08:00,111.0,210,1.6,29.7,0.74,1000.3,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-13T22:00:00+08:00,111.0,164,1.9,29.5,0.74,1001.5,6.0,-99,-99,-99,32.30,2021-09-13T11:00:00+08:00,26.50,2021-09-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T01:00:00+08:00,111.0,190,1.1,29.8,0.72,1001.5,0.0,-99,-99,-99,29.80,2021-09-14T01:00:00+08:00,29.70,2021-09-14T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T04:00:00+08:00,111.0,159,0.7,29.3,0.75,1001.6,0.0,-99,-99,-99,29.80,2021-09-14T01:00:00+08:00,29.30,2021-09-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T05:00:00+08:00,111.0,197,1.1,28.6,0.78,1001.6,0.0,-99,-99,-99,29.80,2021-09-14T01:00:00+08:00,28.60,2021-09-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T06:00:00+08:00,111.0,295,0.8,28.1,0.79,1001.5,0.0,-99,-99,-99,29.80,2021-09-14T01:00:00+08:00,28.10,2021-09-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T07:00:00+08:00,111.0,228,1.1,28.4,0.78,1002.7,0.0,-99,-99,-99,29.80,2021-09-14T01:00:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T08:00:00+08:00,111.0,192,1.6,29.9,0.71,1003.6,0.0,-99,-99,-99,29.90,2021-09-14T08:00:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T09:00:00+08:00,111.0,213,2.1,30.8,0.68,1003.8,-99,-99,-99,-99,30.80,2021-09-14T09:00:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T10:00:00+08:00,111.0,206,1.7,32.3,0.63,1003.8,-99,-99,-99,-99,32.30,2021-09-14T10:00:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T11:00:00+08:00,111.0,207,1.9,32.9,0.61,1003.8,-99,-99,-99,-99,32.90,2021-09-14T11:00:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T12:00:00+08:00,111.0,214,1.4,33.8,0.57,1001.5,-99,-99,-99,-99,34.00,2021-09-14T11:50:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T13:00:00+08:00,111.0,272,1.6,34.0,0.61,1001.5,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T14:00:00+08:00,111.0,254,1.6,33.9,0.62,1000.9,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T15:00:00+08:00,111.0,308,2.9,32.7,0.67,999.7,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T16:00:00+08:00,111.0,307,2.6,32.2,0.68,1000.2,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T18:00:00+08:00,111.0,300,1.0,31.7,0.69,1000.9,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T19:00:00+08:00,111.0,209,1.8,31.2,0.71,1001.0,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T20:00:00+08:00,111.0,208,1.4,30.7,0.73,1001.5,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T21:00:00+08:00,111.0,201,0.8,30.6,0.68,1001.8,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T22:00:00+08:00,111.0,188,1.4,30.1,0.72,1001.5,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-14T23:00:00+08:00,111.0,206,1.0,29.9,0.71,1001.5,-99,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T00:00:00+08:00,111.0,209,1.1,29.5,0.74,1001.5,0.0,-99,-99,-99,34.50,2021-09-14T12:40:00+08:00,27.60,2021-09-14T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T01:00:00+08:00,111.0,159,3.0,28.5,0.78,1001.6,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,28.50,2021-09-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T02:00:00+08:00,111.0,158,1.1,27.9,0.79,1001.5,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,27.70,2021-09-15T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T03:00:00+08:00,111.0,0,0.2,28.0,0.78,1001.4,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,27.70,2021-09-15T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T04:00:00+08:00,111.0,297,0.9,27.2,0.88,1000.9,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,27.20,2021-09-15T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T05:00:00+08:00,111.0,319,1.0,26.8,0.91,1001.5,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T06:00:00+08:00,111.0,301,0.8,27.0,0.9,1001.6,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T07:00:00+08:00,111.0,306,0.6,27.6,0.87,1001.5,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T08:00:00+08:00,111.0,195,1.4,28.9,0.76,1001.5,0.0,-99,-99,-99,29.50,2021-09-15T00:10:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T09:00:00+08:00,111.0,168,0.9,31.0,0.65,1001.5,0.0,-99,-99,-99,31.00,2021-09-15T09:00:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T10:00:00+08:00,111.0,182,1.0,32.5,0.59,1001.5,0.0,-99,-99,-99,32.50,2021-09-15T10:00:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T11:00:00+08:00,111.0,284,1.0,33.0,0.55,1001.5,0.0,-99,-99,-99,33.00,2021-09-15T11:00:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T12:00:00+08:00,111.0,214,1.7,34.6,0.51,1001.4,0.0,-99,-99,-99,34.60,2021-09-15T12:00:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T13:00:00+08:00,111.0,307,1.3,34.0,0.57,1000.3,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T14:00:00+08:00,111.0,310,3.5,32.6,0.65,999.3,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T15:00:00+08:00,111.0,338,2.9,32.0,0.66,999.1,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T16:00:00+08:00,111.0,327,3.2,31.1,0.71,999.1,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T17:00:00+08:00,111.0,324,1.3,31.1,0.72,999.1,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T18:00:00+08:00,111.0,319,0.8,30.8,0.73,1000.3,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T19:00:00+08:00,111.0,190,1.4,30.1,0.68,1000.5,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T20:00:00+08:00,111.0,307,1.0,28.6,0.76,1001.0,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T21:00:00+08:00,111.0,307,1.1,28.6,0.75,1001.5,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T22:00:00+08:00,111.0,292,0.7,28.4,0.76,1001.5,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-15T23:00:00+08:00,111.0,299,0.9,28.2,0.76,1001.5,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T00:00:00+08:00,111.0,293,0.7,27.7,0.79,1000.8,0.0,-99,-99,-99,34.90,2021-09-15T12:30:00+08:00,26.80,2021-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T01:00:00+08:00,111.0,296,1.0,27.3,0.85,1000.3,0.0,-99,-99,-99,28.00,2021-09-16T00:20:00+08:00,27.30,2021-09-16T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T02:00:00+08:00,111.0,314,1.0,27.1,0.85,1000.4,0.0,-99,-99,-99,28.00,2021-09-16T00:20:00+08:00,27.10,2021-09-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T03:00:00+08:00,111.0,285,0.7,27.6,0.79,999.1,0.0,-99,-99,-99,28.00,2021-09-16T00:20:00+08:00,27.00,2021-09-16T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T04:00:00+08:00,111.0,299,0.8,27.0,0.86,999.1,0.0,-99,-99,-99,28.00,2021-09-16T00:20:00+08:00,27.00,2021-09-16T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T05:00:00+08:00,111.0,281,0.6,26.9,0.86,1000.2,0.0,-99,-99,-99,28.00,2021-09-16T00:20:00+08:00,26.80,2021-09-16T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T06:00:00+08:00,111.0,310,1.2,26.8,0.85,1000.3,0.0,-99,-99,-99,28.00,2021-09-16T00:20:00+08:00,26.80,2021-09-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T07:00:00+08:00,111.0,293,0.8,28.2,0.76,1001.3,0.0,-99,-99,-99,28.20,2021-09-16T07:00:00+08:00,26.80,2021-09-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T08:00:00+08:00,111.0,211,0.4,29.8,0.71,1001.5,0.0,-99,-99,-99,29.90,2021-09-16T07:50:00+08:00,26.80,2021-09-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T09:00:00+08:00,111.0,255,1.9,30.5,0.69,1001.5,0.0,-99,-99,-99,31.00,2021-09-16T08:50:00+08:00,26.80,2021-09-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T10:00:00+08:00,111.0,319,0.7,27.2,0.91,1001.5,6.0,-99,-99,-99,31.00,2021-09-16T08:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T11:00:00+08:00,111.0,256,1.0,30.2,0.74,1000.3,6.0,-99,-99,-99,31.00,2021-09-16T08:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T15:00:00+08:00,111.0,306,4.3,31.7,0.71,996.8,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T16:00:00+08:00,111.0,324,1.9,30.6,0.75,996.8,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T17:00:00+08:00,111.0,306,0.9,30.8,0.68,996.8,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T18:00:00+08:00,111.0,322,1.6,29.8,0.78,999.1,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T19:00:00+08:00,111.0,82,1.9,27.9,0.85,999.3,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T20:00:00+08:00,111.0,302,1.0,28.2,0.77,999.1,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T21:00:00+08:00,111.0,300,1.0,27.0,0.8,1000.4,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T22:00:00+08:00,111.0,303,1.0,27.3,0.76,1001.1,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-16T23:00:00+08:00,111.0,220,0.7,28.7,0.73,1000.5,-99,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T00:00:00+08:00,111.0,293,0.9,27.0,0.86,1000.4,8.0,-99,-99,-99,32.00,2021-09-16T14:50:00+08:00,26.30,2021-09-16T09:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T01:00:00+08:00,111.0,283,0.3,27.2,0.79,1000.3,0.0,-99,-99,-99,27.30,2021-09-17T00:20:00+08:00,26.90,2021-09-17T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T02:00:00+08:00,111.0,299,1.1,27.4,0.79,1000.3,0.0,-99,-99,-99,27.60,2021-09-17T01:10:00+08:00,26.90,2021-09-17T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T03:00:00+08:00,111.0,309,0.3,27.1,0.84,999.2,0.0,-99,-99,-99,27.60,2021-09-17T01:10:00+08:00,26.90,2021-09-17T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T04:00:00+08:00,111.0,303,0.7,27.2,0.85,999.3,0.0,-99,-99,-99,27.60,2021-09-17T01:10:00+08:00,26.90,2021-09-17T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T05:00:00+08:00,111.0,301,1.1,27.0,0.87,999.1,0.0,-99,-99,-99,27.60,2021-09-17T01:10:00+08:00,26.90,2021-09-17T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T06:00:00+08:00,111.0,305,0.6,26.7,0.88,1000.3,0.0,-99,-99,-99,27.60,2021-09-17T01:10:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T08:00:00+08:00,111.0,275,0.7,28.8,0.75,1001.5,-99,-99,-99,-99,28.80,2021-09-17T08:00:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T09:00:00+08:00,111.0,268,0.5,30.9,0.68,1001.5,-99,-99,-99,-99,30.90,2021-09-17T09:00:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T10:00:00+08:00,111.0,174,1.2,31.6,0.64,1001.5,-99,-99,-99,-99,31.60,2021-09-17T10:00:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T11:00:00+08:00,111.0,320,1.9,32.1,0.61,1001.5,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T12:00:00+08:00,111.0,308,2.4,31.5,0.68,1001.5,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T13:00:00+08:00,111.0,317,1.9,31.7,0.66,1001.3,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T14:00:00+08:00,111.0,320,2.9,31.7,0.66,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T15:00:00+08:00,111.0,327,3.2,31.7,0.66,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T16:00:00+08:00,111.0,328,2.9,31.1,0.67,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T17:00:00+08:00,111.0,325,2.9,30.6,0.71,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T18:00:00+08:00,111.0,332,2.0,30.0,0.75,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
