24.182028,120.632861,西屯,C0F9T0,2021-02-14T15:00:00+08:00,111.0,320,2.6,20.6,0.99,998.9,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T16:00:00+08:00,111.0,315,2.3,20.3,0.99,998.7,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T17:00:00+08:00,111.0,323,2.3,17.4,1,999.4,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T18:00:00+08:00,111.0,335,1.6,17.2,1,999.5,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T19:00:00+08:00,111.0,333,1.5,17.2,1,999.7,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T20:00:00+08:00,111.0,322,0.5,17.7,1,999.8,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T21:00:00+08:00,111.0,300,1.3,17.6,1,1000.0,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T22:00:00+08:00,111.0,333,0.3,17.9,1,1000.2,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-14T23:00:00+08:00,111.0,321,1.0,18.0,1,1000.3,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T00:00:00+08:00,111.0,317,0.7,17.2,1,1000.3,0.0,-99,-99,-99,23.80,2021-02-14T12:30:00+08:00,16.90,2021-02-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T01:00:00+08:00,111.0,340,1.4,16.9,1,1000.4,0.0,-99,-99,-99,17.10,2021-02-15T00:20:00+08:00,16.90,2021-02-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T02:00:00+08:00,111.0,340,1.4,16.8,1,1000.3,0.0,-99,-99,-99,17.10,2021-02-15T01:40:00+08:00,16.80,2021-02-15T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T03:00:00+08:00,111.0,335,1.2,16.0,1,1000.1,0.0,-99,-99,-99,17.10,2021-02-15T01:40:00+08:00,16.00,2021-02-15T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T04:00:00+08:00,111.0,323,0.4,16.1,1,1000.0,0.0,-99,-99,-99,17.10,2021-02-15T01:40:00+08:00,16.00,2021-02-15T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T05:00:00+08:00,111.0,346,1.4,15.9,1,999.9,0.0,-99,-99,-99,17.10,2021-02-15T01:40:00+08:00,15.90,2021-02-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T06:00:00+08:00,111.0,340,1.2,15.9,1,1000.0,0.0,-99,-99,-99,17.10,2021-02-15T01:40:00+08:00,15.80,2021-02-15T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T07:00:00+08:00,111.0,345,1.1,15.6,1,1000.6,0.0,-99,-99,-99,17.10,2021-02-15T01:40:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T08:00:00+08:00,111.0,286,0.3,17.0,0.99,1001.2,0.0,-99,-99,-99,17.10,2021-02-15T01:40:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T09:00:00+08:00,111.0,15,1.4,18.4,0.92,1001.4,0.0,-99,-99,-99,18.40,2021-02-15T09:00:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T10:00:00+08:00,111.0,331,2.0,20.6,0.77,1001.5,0.0,-99,-99,-99,20.60,2021-02-15T10:00:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T11:00:00+08:00,111.0,328,1.7,22.2,0.7,1000.9,0.0,-99,-99,-99,22.20,2021-02-15T11:00:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T12:00:00+08:00,111.0,328,2.2,22.4,0.76,1000.5,0.0,-99,-99,-99,22.90,2021-02-15T11:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T13:00:00+08:00,111.0,307,3.6,23.0,0.73,999.8,0.0,-99,-99,-99,23.10,2021-02-15T12:40:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T14:00:00+08:00,111.0,314,2.7,22.6,0.75,999.3,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T15:00:00+08:00,111.0,323,2.3,21.4,0.8,999.4,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T16:00:00+08:00,111.0,320,3.2,21.3,0.79,999.8,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T17:00:00+08:00,111.0,345,1.8,21.4,0.77,1000.0,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T18:00:00+08:00,111.0,307,1.6,20.2,0.8,1000.3,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T19:00:00+08:00,111.0,320,0.6,19.4,0.83,1000.2,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T20:00:00+08:00,111.0,324,1.0,18.9,0.85,1000.3,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T21:00:00+08:00,111.0,334,0.7,18.8,0.87,1000.9,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T22:00:00+08:00,111.0,297,0.8,18.9,0.88,1001.1,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-15T23:00:00+08:00,111.0,0,0.0,19.0,0.91,1001.3,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T00:00:00+08:00,111.0,299,0.6,18.2,0.96,1001.2,0.0,-99,-99,-99,23.10,2021-02-15T13:30:00+08:00,15.50,2021-02-15T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T01:00:00+08:00,111.0,248,0.4,18.0,1,1001.4,0.0,-99,-99,-99,18.20,2021-02-16T00:10:00+08:00,18.00,2021-02-16T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T02:00:00+08:00,111.0,0,0.2,18.0,1,1001.2,0.0,-99,-99,-99,18.20,2021-02-16T00:10:00+08:00,17.90,2021-02-16T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T03:00:00+08:00,111.0,304,0.7,18.1,1,1001.0,0.0,-99,-99,-99,18.20,2021-02-16T00:10:00+08:00,17.90,2021-02-16T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T04:00:00+08:00,111.0,0,0.0,18.0,1,1001.0,0.0,-99,-99,-99,18.20,2021-02-16T00:10:00+08:00,17.90,2021-02-16T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T05:00:00+08:00,111.0,287,1.0,17.9,1,1001.4,0.0,-99,-99,-99,18.20,2021-02-16T00:10:00+08:00,17.90,2021-02-16T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T06:00:00+08:00,111.0,307,0.7,17.7,1,1001.8,0.0,-99,-99,-99,18.20,2021-02-16T00:10:00+08:00,17.70,2021-02-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T07:00:00+08:00,111.0,299,0.7,17.7,1,1002.5,0.0,-99,-99,-99,18.20,2021-02-16T00:10:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T08:00:00+08:00,111.0,193,0.3,18.5,1,1002.5,0.0,-99,-99,-99,18.50,2021-02-16T08:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T09:00:00+08:00,111.0,275,0.4,20.3,0.99,1002.9,0.0,-99,-99,-99,20.30,2021-02-16T09:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T10:00:00+08:00,111.0,247,0.9,22.4,0.81,1002.7,0.0,-99,-99,-99,22.40,2021-02-16T10:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T11:00:00+08:00,111.0,239,1.0,23.9,0.6,1002.2,0.0,-99,-99,-99,24.00,2021-02-16T10:50:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T12:00:00+08:00,111.0,301,2.5,24.0,0.6,1001.5,0.0,-99,-99,-99,24.00,2021-02-16T12:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T13:00:00+08:00,111.0,300,1.8,24.4,0.53,1000.8,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T14:00:00+08:00,111.0,316,2.3,23.0,0.62,1000.1,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T15:00:00+08:00,111.0,324,2.2,21.9,0.68,1000.1,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T16:00:00+08:00,111.0,318,2.5,20.7,0.72,1000.4,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T17:00:00+08:00,111.0,326,1.2,20.3,0.77,1000.7,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T18:00:00+08:00,111.0,321,1.8,19.3,0.8,1001.0,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T19:00:00+08:00,111.0,344,1.7,18.1,0.92,1001.4,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.70,2021-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T20:00:00+08:00,111.0,322,1.7,17.6,0.97,1002.2,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.60,2021-02-16T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T21:00:00+08:00,111.0,307,0.6,17.8,1,1002.5,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.50,2021-02-16T20:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T22:00:00+08:00,111.0,311,0.8,18.5,0.99,1003.0,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.50,2021-02-16T20:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-16T23:00:00+08:00,111.0,328,0.7,18.3,0.99,1003.1,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,17.50,2021-02-16T20:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T00:00:00+08:00,111.0,304,1.3,16.9,1,1003.1,0.0,-99,-99,-99,24.40,2021-02-16T13:00:00+08:00,16.90,2021-02-17T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T01:00:00+08:00,111.0,325,2.6,16.7,1,1003.3,0.0,-99,-99,-99,16.90,2021-02-17T00:10:00+08:00,16.70,2021-02-17T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T02:00:00+08:00,111.0,342,1.1,17.2,1,1003.3,0.0,-99,-99,-99,17.20,2021-02-17T02:00:00+08:00,16.60,2021-02-17T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T03:00:00+08:00,111.0,346,1.8,16.9,1,1003.4,0.0,-99,-99,-99,17.20,2021-02-17T02:20:00+08:00,16.60,2021-02-17T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T04:00:00+08:00,111.0,341,2.6,16.7,1,1003.4,0.0,-99,-99,-99,17.20,2021-02-17T02:20:00+08:00,16.60,2021-02-17T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T05:00:00+08:00,111.0,326,2.9,16.3,1,1003.5,0.0,-99,-99,-99,17.20,2021-02-17T02:20:00+08:00,16.30,2021-02-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T06:00:00+08:00,111.0,336,1.9,16.2,1,1003.8,0.0,7.5,346,2021-02-17T05:18:00+08:00,17.20,2021-02-17T02:20:00+08:00,16.10,2021-02-17T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T07:00:00+08:00,111.0,333,3.1,15.7,1,1004.6,0.0,-99,-99,-99,17.20,2021-02-17T02:20:00+08:00,15.70,2021-02-17T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T09:00:00+08:00,111.0,10,3.2,15.8,0.99,1005.7,0.0,10.7,346,2021-02-17T08:16:00+08:00,17.20,2021-02-17T02:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T10:00:00+08:00,111.0,10,4.0,15.9,0.89,1005.8,0.0,11.0,347,2021-02-17T09:28:00+08:00,17.20,2021-02-17T02:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T11:00:00+08:00,111.0,359,2.7,17.1,0.8,1005.3,0.0,11.8,41,2021-02-17T10:25:00+08:00,17.20,2021-02-17T02:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T12:00:00+08:00,111.0,14,3.1,17.8,0.72,1004.5,0.0,10.9,15,2021-02-17T11:02:00+08:00,17.80,2021-02-17T12:00:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T13:00:00+08:00,111.0,7,3.7,19.0,0.64,1003.8,0.0,11.2,62,2021-02-17T12:14:00+08:00,19.00,2021-02-17T13:00:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T14:00:00+08:00,111.0,337,3.4,19.3,0.6,1003.4,0.0,9.3,44,2021-02-17T13:27:00+08:00,19.30,2021-02-17T14:00:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T15:00:00+08:00,111.0,339,3.4,18.9,0.59,1003.4,0.0,9.4,352,2021-02-17T14:07:00+08:00,19.40,2021-02-17T14:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T16:00:00+08:00,111.0,317,3.5,18.9,0.55,1003.5,0.0,11.6,360,2021-02-17T15:05:00+08:00,19.40,2021-02-17T14:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T17:00:00+08:00,111.0,336,2.8,18.0,0.52,1004.4,0.0,8.3,7,2021-02-17T16:14:00+08:00,19.40,2021-02-17T14:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T18:00:00+08:00,111.0,342,3.1,16.8,0.57,1004.7,0.0,-99,-99,-99,19.40,2021-02-17T14:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T19:00:00+08:00,111.0,345,2.1,15.9,0.6,1005.0,0.0,-99,-99,-99,19.40,2021-02-17T14:20:00+08:00,15.60,2021-02-17T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T20:00:00+08:00,111.0,345,3.5,15.1,0.66,1005.8,0.0,-99,-99,-99,19.40,2021-02-17T14:20:00+08:00,15.10,2021-02-17T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T21:00:00+08:00,111.0,340,1.5,14.8,0.67,1006.3,0.0,-99,-99,-99,19.40,2021-02-17T14:20:00+08:00,14.80,2021-02-17T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T22:00:00+08:00,111.0,24,2.0,14.6,0.65,1006.9,0.0,-99,-99,-99,19.40,2021-02-17T14:20:00+08:00,14.60,2021-02-17T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-17T23:00:00+08:00,111.0,16,1.4,14.5,0.63,1007.1,0.0,-99,-99,-99,19.40,2021-02-17T14:20:00+08:00,14.50,2021-02-17T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T00:00:00+08:00,111.0,332,1.8,14.7,0.54,1006.9,0.0,-99,-99,-99,19.40,2021-02-17T14:20:00+08:00,14.50,2021-02-17T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T01:00:00+08:00,111.0,335,1.8,14.0,0.61,1006.6,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,14.00,2021-02-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T02:00:00+08:00,111.0,339,2.0,13.3,0.62,1006.8,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,13.30,2021-02-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T03:00:00+08:00,111.0,339,2.1,13.0,0.6,1006.8,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,13.00,2021-02-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T04:00:00+08:00,111.0,327,1.7,13.6,0.55,1007.0,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T05:00:00+08:00,111.0,339,1.8,13.4,0.55,1007.3,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T06:00:00+08:00,111.0,333,2.3,13.3,0.53,1008.3,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T07:00:00+08:00,111.0,358,1.7,13.5,0.51,1009.0,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T08:00:00+08:00,111.0,11,1.9,14.0,0.48,1009.6,0.0,-99,-99,-99,14.40,2021-02-18T00:10:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T09:00:00+08:00,111.0,347,2.4,15.2,0.48,1010.0,0.0,7.5,360,2021-02-18T08:13:00+08:00,15.20,2021-02-18T09:00:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T10:00:00+08:00,111.0,352,2.9,16.7,0.42,1010.0,0.0,8.4,3,2021-02-18T09:16:00+08:00,16.70,2021-02-18T10:00:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T11:00:00+08:00,111.0,5,2.6,17.4,0.41,1009.7,0.0,-99,-99,-99,17.40,2021-02-18T11:00:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T12:00:00+08:00,111.0,335,2.8,18.3,0.39,1009.2,0.0,9.5,360,2021-02-18T11:10:00+08:00,18.30,2021-02-18T12:00:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T13:00:00+08:00,111.0,352,2.8,18.9,0.37,1008.1,0.0,9.3,1,2021-02-18T12:34:00+08:00,18.90,2021-02-18T13:00:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T14:00:00+08:00,111.0,336,3.2,19.1,0.32,1007.5,0.0,10.4,4,2021-02-18T13:30:00+08:00,19.30,2021-02-18T13:50:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T15:00:00+08:00,111.0,322,3.5,19.1,0.29,1007.1,0.0,10.0,1,2021-02-18T14:01:00+08:00,19.40,2021-02-18T14:30:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T16:00:00+08:00,111.0,338,2.7,18.7,0.29,1007.3,0.0,9.5,301,2021-02-18T15:36:00+08:00,19.40,2021-02-18T15:30:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T17:00:00+08:00,111.0,351,3.6,17.8,0.31,1007.6,0.0,9.2,347,2021-02-18T16:27:00+08:00,19.40,2021-02-18T15:30:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T18:00:00+08:00,111.0,316,2.1,15.9,0.39,1008.1,0.0,-99,-99,-99,19.40,2021-02-18T15:30:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T19:00:00+08:00,111.0,344,1.9,14.8,0.44,1008.5,0.0,-99,-99,-99,19.40,2021-02-18T15:30:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T20:00:00+08:00,111.0,338,1.7,13.9,0.49,1009.1,0.0,-99,-99,-99,19.40,2021-02-18T15:30:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T21:00:00+08:00,111.0,350,1.6,13.2,0.52,1009.7,0.0,-99,-99,-99,19.40,2021-02-18T15:30:00+08:00,13.00,2021-02-18T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T22:00:00+08:00,111.0,336,2.0,12.8,0.52,1010.1,0.0,-99,-99,-99,19.40,2021-02-18T15:30:00+08:00,12.80,2021-02-18T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-18T23:00:00+08:00,111.0,360,1.8,13.3,0.45,1010.0,0.0,-99,-99,-99,19.40,2021-02-18T15:30:00+08:00,12.80,2021-02-18T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T00:00:00+08:00,111.0,331,0.8,13.3,0.44,1009.5,0.0,-99,-99,-99,19.40,2021-02-18T15:30:00+08:00,12.80,2021-02-18T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T01:00:00+08:00,111.0,330,1.4,13.0,0.45,1009.1,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,13.00,2021-02-19T01:00:00+08:00,臺中市,02,西屯區,125
