24.182028,120.632861,西屯,C0F9T0,2021-04-10T17:00:00+08:00,111.0,324,3.0,20.9,0.88,1005.3,0.0,8.3,353,2021-04-10T16:29:00+08:00,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-10T18:00:00+08:00,111.0,339,3.0,19.5,0.99,1005.9,0.0,8.3,12,2021-04-10T17:49:00+08:00,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-10T19:00:00+08:00,111.0,332,1.4,18.9,1,1006.3,0.0,-99,-99,-99,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-10T20:00:00+08:00,111.0,341,1.8,18.9,1,1006.5,0.0,-99,-99,-99,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-10T21:00:00+08:00,111.0,337,1.5,18.8,1,1006.6,0.0,-99,-99,-99,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-10T22:00:00+08:00,111.0,345,2.6,18.4,1,1006.8,0.0,-99,-99,-99,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-10T23:00:00+08:00,111.0,342,1.4,18.6,1,1006.6,0.0,-99,-99,-99,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T00:00:00+08:00,111.0,348,1.6,18.5,1,1006.6,0.0,-99,-99,-99,24.10,2021-04-10T13:10:00+08:00,16.60,2021-04-10T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T01:00:00+08:00,111.0,54,1.6,18.6,1,1006.5,0.0,-99,-99,-99,18.60,2021-04-11T01:00:00+08:00,18.50,2021-04-11T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T02:00:00+08:00,111.0,38,0.9,18.6,1,1006.2,0.0,-99,-99,-99,18.70,2021-04-11T01:50:00+08:00,18.50,2021-04-11T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T03:00:00+08:00,111.0,78,1.7,18.6,1,1006.2,0.0,-99,-99,-99,18.70,2021-04-11T01:50:00+08:00,18.50,2021-04-11T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T04:00:00+08:00,111.0,114,0.4,18.5,1,1006.3,0.0,-99,-99,-99,18.70,2021-04-11T01:50:00+08:00,18.50,2021-04-11T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T05:00:00+08:00,111.0,304,0.8,18.4,1,1006.6,0.0,-99,-99,-99,18.70,2021-04-11T01:50:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T06:00:00+08:00,111.0,311,0.7,18.5,1,1007.2,0.0,-99,-99,-99,18.70,2021-04-11T01:50:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T07:00:00+08:00,111.0,0,0.1,19.0,1,1007.8,0.0,-99,-99,-99,19.00,2021-04-11T07:00:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T08:00:00+08:00,111.0,343,1.4,20.5,1,1008.2,0.0,-99,-99,-99,20.50,2021-04-11T08:00:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T09:00:00+08:00,111.0,341,1.3,22.3,1,1008.1,0.0,-99,-99,-99,22.30,2021-04-11T09:00:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T10:00:00+08:00,111.0,326,1.3,23.9,0.87,1007.9,0.0,-99,-99,-99,23.90,2021-04-11T10:00:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T11:00:00+08:00,111.0,324,2.5,23.8,0.91,1007.6,0.0,-99,-99,-99,23.90,2021-04-11T10:00:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T12:00:00+08:00,111.0,11,1.8,24.5,0.86,1007.1,0.0,-99,-99,-99,24.50,2021-04-11T12:00:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T13:00:00+08:00,111.0,313,2.3,24.9,0.85,1006.4,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T14:00:00+08:00,111.0,321,2.8,24.2,0.88,1005.7,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T15:00:00+08:00,111.0,294,2.9,23.8,0.89,1005.4,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T16:00:00+08:00,111.0,333,2.9,23.7,0.9,1005.1,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T17:00:00+08:00,111.0,320,1.5,23.0,0.94,1005.0,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T18:00:00+08:00,111.0,330,2.2,22.0,1,1005.5,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T19:00:00+08:00,111.0,321,1.4,21.4,1,1005.9,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T20:00:00+08:00,111.0,313,1.1,20.9,1,1005.9,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T21:00:00+08:00,111.0,336,0.8,20.7,1,1005.9,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T22:00:00+08:00,111.0,347,1.5,20.3,1,1006.2,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-11T23:00:00+08:00,111.0,335,1.2,20.2,1,1005.8,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T00:00:00+08:00,111.0,349,1.0,20.4,1,1005.6,0.0,-99,-99,-99,25.50,2021-04-11T12:40:00+08:00,18.30,2021-04-11T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T01:00:00+08:00,111.0,318,0.7,20.6,1,1005.2,0.0,-99,-99,-99,20.60,2021-04-12T01:00:00+08:00,20.50,2021-04-12T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T02:00:00+08:00,111.0,70,1.5,20.3,1,1004.8,0.0,-99,-99,-99,20.60,2021-04-12T01:00:00+08:00,20.30,2021-04-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T03:00:00+08:00,111.0,83,0.7,20.2,1,1004.5,0.0,-99,-99,-99,20.60,2021-04-12T01:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T04:00:00+08:00,111.0,324,0.5,20.4,1,1004.4,0.0,-99,-99,-99,20.60,2021-04-12T01:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T05:00:00+08:00,111.0,0,0.0,20.6,1,1004.6,0.0,-99,-99,-99,20.60,2021-04-12T05:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T06:00:00+08:00,111.0,206,0.8,20.8,1,1005.1,0.0,-99,-99,-99,20.90,2021-04-12T05:20:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T07:00:00+08:00,111.0,203,1.1,20.8,1,1005.8,0.0,-99,-99,-99,20.90,2021-04-12T06:40:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T08:00:00+08:00,111.0,197,1.1,21.0,1,1006.3,0.0,-99,-99,-99,21.00,2021-04-12T08:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T09:00:00+08:00,111.0,230,1.0,23.3,1,1006.4,0.0,-99,-99,-99,23.30,2021-04-12T09:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T10:00:00+08:00,111.0,228,1.9,24.3,0.93,1006.2,0.0,-99,-99,-99,24.30,2021-04-12T10:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T11:00:00+08:00,111.0,198,1.1,26.0,0.77,1005.7,0.0,-99,-99,-99,26.00,2021-04-12T11:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T12:00:00+08:00,111.0,295,1.4,27.3,0.7,1004.9,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T13:00:00+08:00,111.0,303,2.9,26.6,0.66,1004.3,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T14:00:00+08:00,111.0,289,2.4,26.7,0.64,1003.6,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T15:00:00+08:00,111.0,294,2.9,27.0,0.62,1003.1,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T16:00:00+08:00,111.0,312,2.4,26.6,0.67,1003.3,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T17:00:00+08:00,111.0,296,1.4,25.6,0.71,1004.0,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T18:00:00+08:00,111.0,301,1.5,25.0,0.75,1004.3,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T19:00:00+08:00,111.0,316,0.8,24.5,0.79,1004.4,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T20:00:00+08:00,111.0,310,0.8,24.3,0.79,1004.7,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T21:00:00+08:00,111.0,0,0.2,24.4,0.78,1005.0,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T22:00:00+08:00,111.0,73,1.0,24.3,0.79,1005.0,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-12T23:00:00+08:00,111.0,302,1.0,23.6,0.86,1004.8,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T00:00:00+08:00,111.0,0,0.0,23.4,0.92,1004.3,0.0,-99,-99,-99,27.30,2021-04-12T12:00:00+08:00,20.20,2021-04-12T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T01:00:00+08:00,111.0,0,0.0,22.8,0.99,1004.0,0.0,-99,-99,-99,23.30,2021-04-13T00:10:00+08:00,22.80,2021-04-13T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T02:00:00+08:00,111.0,297,0.8,22.5,0.99,1003.4,0.0,-99,-99,-99,23.30,2021-04-13T00:10:00+08:00,22.50,2021-04-13T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T03:00:00+08:00,111.0,0,0.2,22.2,1,1003.1,0.0,-99,-99,-99,23.30,2021-04-13T00:10:00+08:00,22.20,2021-04-13T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T04:00:00+08:00,111.0,306,1.0,21.7,1,1003.0,0.0,-99,-99,-99,23.30,2021-04-13T00:10:00+08:00,21.70,2021-04-13T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T05:00:00+08:00,111.0,304,0.3,21.5,1,1003.5,0.0,-99,-99,-99,23.30,2021-04-13T00:10:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T06:00:00+08:00,111.0,287,0.3,21.6,1,1004.1,0.0,-99,-99,-99,23.30,2021-04-13T00:10:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T07:00:00+08:00,111.0,312,0.8,22.5,1,1004.7,0.0,-99,-99,-99,23.30,2021-04-13T00:10:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T08:00:00+08:00,111.0,0,0.0,25.0,0.84,1004.8,0.0,-99,-99,-99,25.00,2021-04-13T08:00:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T09:00:00+08:00,111.0,279,0.8,25.9,0.75,1004.9,0.0,-99,-99,-99,26.20,2021-04-13T08:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T10:00:00+08:00,111.0,181,1.2,27.5,0.66,1004.8,0.0,-99,-99,-99,27.50,2021-04-13T10:00:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T11:00:00+08:00,111.0,289,2.6,27.9,0.66,1004.7,0.0,-99,-99,-99,27.90,2021-04-13T11:00:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T12:00:00+08:00,111.0,300,3.5,28.0,0.64,1004.4,0.0,-99,-99,-99,28.00,2021-04-13T12:00:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T13:00:00+08:00,111.0,298,2.9,27.9,0.64,1004.0,0.0,-99,-99,-99,28.00,2021-04-13T12:00:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T14:00:00+08:00,111.0,292,3.8,27.8,0.62,1003.3,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T15:00:00+08:00,111.0,313,2.5,27.0,0.71,1003.0,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T16:00:00+08:00,111.0,332,2.9,26.3,0.77,1002.5,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T17:00:00+08:00,111.0,324,3.5,25.4,0.8,1002.3,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T18:00:00+08:00,111.0,311,2.0,24.7,0.88,1002.4,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T19:00:00+08:00,111.0,341,1.5,23.9,1,1002.9,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T20:00:00+08:00,111.0,327,1.9,23.3,1,1003.4,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T21:00:00+08:00,111.0,316,1.3,22.9,1,1003.7,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T22:00:00+08:00,111.0,315,1.6,22.7,1,1003.8,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-13T23:00:00+08:00,111.0,323,2.3,22.3,1,1003.7,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T00:00:00+08:00,111.0,325,1.6,22.0,1,1003.6,0.0,-99,-99,-99,28.40,2021-04-13T13:50:00+08:00,21.40,2021-04-13T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T01:00:00+08:00,111.0,340,1.9,21.7,1,1003.3,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,21.70,2021-04-14T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T02:00:00+08:00,111.0,322,1.4,21.5,1,1003.3,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,21.50,2021-04-14T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T03:00:00+08:00,111.0,325,1.9,21.5,1,1003.0,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,21.50,2021-04-14T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T04:00:00+08:00,111.0,322,2.2,20.9,1,1003.1,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,20.90,2021-04-14T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T05:00:00+08:00,111.0,320,1.6,20.6,1,1003.5,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,20.60,2021-04-14T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T06:00:00+08:00,111.0,325,1.4,20.5,1,1003.6,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,20.50,2021-04-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T07:00:00+08:00,111.0,347,1.7,20.5,1,1004.0,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T08:00:00+08:00,111.0,326,2.3,20.9,1,1004.5,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T09:00:00+08:00,111.0,335,2.2,21.1,1,1004.7,0.0,-99,-99,-99,21.90,2021-04-14T00:10:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T11:00:00+08:00,111.0,330,2.4,24.2,0.89,1004.3,0.0,-99,-99,-99,24.20,2021-04-14T11:00:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T12:00:00+08:00,111.0,332,1.7,25.4,0.76,1003.7,0.0,-99,-99,-99,25.50,2021-04-14T11:50:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T13:00:00+08:00,111.0,347,2.4,25.7,0.72,1002.9,0.0,-99,-99,-99,25.70,2021-04-14T13:00:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T14:00:00+08:00,111.0,333,2.5,25.5,0.71,1002.4,0.0,7.6,352,2021-04-14T14:00:00+08:00,25.70,2021-04-14T13:30:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T15:00:00+08:00,111.0,322,3.4,24.0,0.76,1001.9,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T16:00:00+08:00,111.0,318,2.6,23.2,0.79,1001.6,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T17:00:00+08:00,111.0,308,2.8,22.4,0.83,1001.6,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T18:00:00+08:00,111.0,324,2.3,21.1,0.9,1002.1,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,20.40,2021-04-14T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T19:00:00+08:00,111.0,314,1.8,20.1,0.96,1002.4,0.0,7.3,354,2021-04-14T18:54:00+08:00,25.70,2021-04-14T13:30:00+08:00,20.10,2021-04-14T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T20:00:00+08:00,111.0,341,1.7,19.4,0.98,1002.8,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,19.40,2021-04-14T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T21:00:00+08:00,111.0,335,2.2,19.2,0.99,1003.1,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,19.10,2021-04-14T20:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T22:00:00+08:00,111.0,333,1.4,18.9,0.99,1003.1,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,18.90,2021-04-14T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-14T23:00:00+08:00,111.0,319,2.4,18.8,1,1003.1,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,18.80,2021-04-14T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T00:00:00+08:00,111.0,340,1.1,18.3,1,1003.0,0.0,-99,-99,-99,25.70,2021-04-14T13:30:00+08:00,18.30,2021-04-15T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T01:00:00+08:00,111.0,335,1.4,18.2,1,1002.8,0.0,-99,-99,-99,18.20,2021-04-15T01:00:00+08:00,18.10,2021-04-15T00:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T02:00:00+08:00,111.0,329,1.0,18.2,1,1002.3,0.0,-99,-99,-99,18.20,2021-04-15T02:00:00+08:00,18.10,2021-04-15T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T03:00:00+08:00,111.0,337,1.6,18.1,1,1002.0,0.0,-99,-99,-99,18.30,2021-04-15T02:10:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T04:00:00+08:00,111.0,322,0.4,18.5,1,1002.1,0.0,-99,-99,-99,18.50,2021-04-15T04:00:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T05:00:00+08:00,111.0,306,1.4,18.5,1,1002.1,0.0,-99,-99,-99,18.60,2021-04-15T04:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
