24.182028,120.632861,西屯,C0F9T0,2021-10-10T15:00:00+08:00,111.0,237,1.9,33.9,0.53,991.6,-99,-99,-99,-99,33.90,2021-10-10T15:00:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T16:00:00+08:00,111.0,182,1.7,33.5,0.54,992.0,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T17:00:00+08:00,111.0,293,1.0,33.1,0.56,992.6,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T18:00:00+08:00,111.0,280,1.0,32.1,0.59,992.5,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T19:00:00+08:00,111.0,331,1.2,30.7,0.63,993.1,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T20:00:00+08:00,111.0,326,0.6,31.0,0.6,993.4,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T21:00:00+08:00,111.0,324,2.0,30.2,0.66,993.2,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T22:00:00+08:00,111.0,280,0.4,29.5,0.65,993.2,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-10T23:00:00+08:00,111.0,337,1.9,28.2,0.68,992.2,-99,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T00:00:00+08:00,111.0,334,2.1,27.9,0.7,991.5,0.0,-99,-99,-99,34.40,2021-10-10T15:30:00+08:00,27.10,2021-10-10T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T01:00:00+08:00,111.0,14,1.5,28.2,0.68,991.1,-99,-99,-99,-99,28.20,2021-10-11T01:00:00+08:00,27.90,2021-10-11T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T02:00:00+08:00,111.0,344,2.2,28.1,0.72,990.1,-99,7.9,345,2021-10-11T01:52:00+08:00,28.20,2021-10-11T01:40:00+08:00,27.90,2021-10-11T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T03:00:00+08:00,111.0,350,3.3,27.6,0.77,989.1,-99,8.7,53,2021-10-11T02:24:00+08:00,28.20,2021-10-11T01:40:00+08:00,27.60,2021-10-11T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T04:00:00+08:00,111.0,20,3.1,27.4,0.79,988.5,-99,13.0,290,2021-10-11T03:22:00+08:00,28.20,2021-10-11T01:40:00+08:00,27.30,2021-10-11T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T05:00:00+08:00,111.0,351,1.9,27.6,0.78,988.2,-99,9.1,54,2021-10-11T04:06:00+08:00,28.20,2021-10-11T01:40:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T06:00:00+08:00,111.0,346,2.2,27.6,0.78,987.5,-99,8.3,29,2021-10-11T05:24:00+08:00,28.20,2021-10-11T01:40:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T07:00:00+08:00,111.0,8,2.9,27.8,0.76,987.3,-99,8.5,35,2021-10-11T06:55:00+08:00,28.20,2021-10-11T01:40:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T08:00:00+08:00,111.0,17,2.0,28.5,0.73,987.4,-99,8.3,331,2021-10-11T07:22:00+08:00,28.50,2021-10-11T08:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T09:00:00+08:00,111.0,32,3.7,30.0,0.67,987.3,-99,9.1,351,2021-10-11T08:34:00+08:00,30.00,2021-10-11T09:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T10:00:00+08:00,111.0,20,2.6,30.6,0.66,986.9,-99,11.7,15,2021-10-11T09:33:00+08:00,30.60,2021-10-11T10:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T11:00:00+08:00,111.0,10,3.5,30.7,0.65,985.9,-99,13.9,40,2021-10-11T10:49:00+08:00,31.30,2021-10-11T10:40:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T12:00:00+08:00,111.0,360,3.5,32.2,0.59,985.0,-99,11.4,38,2021-10-11T11:05:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T13:00:00+08:00,111.0,340,3.4,29.6,0.7,984.4,-99,13.3,18,2021-10-11T12:12:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T14:00:00+08:00,111.0,343,4.4,29.9,0.68,983.3,-99,-99,-99,-99,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T15:00:00+08:00,111.0,338,3.0,30.6,0.64,982.6,-99,9.8,341,2021-10-11T14:04:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T16:00:00+08:00,111.0,349,3.2,30.2,0.63,982.2,-99,10.4,1,2021-10-11T15:21:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T17:00:00+08:00,111.0,350,3.5,29.7,0.68,982.8,-99,11.1,360,2021-10-11T16:59:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T18:00:00+08:00,111.0,352,3.6,29.0,0.72,982.6,-99,11.7,2,2021-10-11T17:21:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T19:00:00+08:00,111.0,22,4.0,28.9,0.72,982.5,-99,12.7,236,2021-10-11T18:53:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T20:00:00+08:00,111.0,22,3.3,28.9,0.72,982.5,-99,11.2,92,2021-10-11T19:23:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T21:00:00+08:00,111.0,34,4.0,29.2,0.7,982.1,-99,14.5,38,2021-10-11T20:39:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-11T23:00:00+08:00,111.0,348,4.1,28.8,0.72,982.1,-99,13.9,77,2021-10-11T22:40:00+08:00,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T00:00:00+08:00,111.0,354,2.9,27.6,0.79,981.6,0.0,-99,-99,-99,32.20,2021-10-11T12:00:00+08:00,27.30,2021-10-11T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T01:00:00+08:00,111.0,347,1.8,27.5,0.82,982.0,0.0,-99,-99,-99,27.80,2021-10-12T00:40:00+08:00,27.50,2021-10-12T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T02:00:00+08:00,111.0,27,1.7,26.7,0.88,982.2,0.5,8.1,2,2021-10-12T01:14:00+08:00,27.80,2021-10-12T00:40:00+08:00,26.70,2021-10-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T03:00:00+08:00,111.0,359,1.5,27.0,0.86,981.6,-99,-99,-99,-99,27.80,2021-10-12T00:40:00+08:00,26.70,2021-10-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T04:00:00+08:00,111.0,217,1.2,26.9,0.89,981.2,-99,-99,-99,-99,27.80,2021-10-12T00:40:00+08:00,26.70,2021-10-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T05:00:00+08:00,111.0,114,1.3,27.4,0.86,982.6,-99,-99,-99,-99,27.80,2021-10-12T00:40:00+08:00,26.70,2021-10-12T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T06:00:00+08:00,111.0,350,1.2,26.8,0.91,983.0,-99,-99,-99,-99,27.80,2021-10-12T00:40:00+08:00,26.70,2021-10-12T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T07:00:00+08:00,111.0,184,0.5,27.4,0.88,983.8,-99,-99,-99,-99,27.80,2021-10-12T00:40:00+08:00,26.70,2021-10-12T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-10-12T08:00:00+08:00,111.0,3,0.9,27.1,0.9,984.3,-99,-99,-99,-99,27.80,2021-10-12T00:40:00+08:00,26.70,2021-10-12T05:50:00+08:00,臺中市,02,西屯區,125
