24.182028,120.632861,西屯,C0F9T0,2022-01-14T13:00:00+08:00,111.0,42,1.3,19.7,0.51,1005.1,0.0,-99,-99,-99,19.70,2022-01-14T13:00:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T14:00:00+08:00,111.0,334,1.8,20.6,0.52,1004.3,0.0,-99,-99,-99,20.60,2022-01-14T14:00:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T15:00:00+08:00,111.0,306,2.1,19.2,0.59,1003.9,0.0,-99,-99,-99,20.60,2022-01-14T14:00:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T16:00:00+08:00,111.0,300,1.8,20.5,0.55,1003.4,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T17:00:00+08:00,111.0,326,2.0,17.2,0.71,1004.5,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T18:00:00+08:00,111.0,331,2.3,16.1,0.77,1005.5,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T19:00:00+08:00,111.0,344,1.8,15.6,0.78,1005.6,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T20:00:00+08:00,111.0,328,2.1,15.3,0.79,1005.8,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T21:00:00+08:00,111.0,351,1.6,15.6,0.77,1006.2,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T22:00:00+08:00,111.0,334,0.6,15.8,0.75,1006.7,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-14T23:00:00+08:00,111.0,328,1.2,15.6,0.75,1006.7,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T00:00:00+08:00,111.0,309,1.0,15.8,0.76,1006.3,0.0,-99,-99,-99,20.90,2022-01-14T15:50:00+08:00,10.90,2022-01-14T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T01:00:00+08:00,111.0,332,1.1,15.7,0.74,1006.7,0.0,-99,-99,-99,15.90,2022-01-15T00:10:00+08:00,15.70,2022-01-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T02:00:00+08:00,111.0,350,1.4,15.9,0.75,1006.4,0.0,-99,-99,-99,16.00,2022-01-15T01:50:00+08:00,15.70,2022-01-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T03:00:00+08:00,111.0,330,0.8,15.9,0.77,1006.5,0.0,-99,-99,-99,16.00,2022-01-15T02:30:00+08:00,15.70,2022-01-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T04:00:00+08:00,111.0,332,0.7,15.9,0.77,1006.0,0.0,-99,-99,-99,16.10,2022-01-15T03:20:00+08:00,15.70,2022-01-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T05:00:00+08:00,111.0,311,1.5,15.9,0.78,1006.0,0.0,-99,-99,-99,16.10,2022-01-15T03:20:00+08:00,15.70,2022-01-15T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T06:00:00+08:00,111.0,359,1.1,15.6,0.8,1006.6,0.0,-99,-99,-99,16.10,2022-01-15T03:20:00+08:00,15.50,2022-01-15T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T07:00:00+08:00,111.0,326,1.7,15.6,0.8,1007.1,0.0,-99,-99,-99,16.10,2022-01-15T03:20:00+08:00,15.50,2022-01-15T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T08:00:00+08:00,111.0,335,1.4,15.6,0.86,1007.6,0.0,-99,-99,-99,16.10,2022-01-15T03:20:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T09:00:00+08:00,111.0,300,1.3,16.8,0.77,1007.9,0.0,-99,-99,-99,16.80,2022-01-15T09:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T10:00:00+08:00,111.0,337,1.7,18.5,0.7,1007.6,0.0,-99,-99,-99,18.50,2022-01-15T10:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T11:00:00+08:00,111.0,307,2.6,20.2,0.64,1006.9,0.0,-99,-99,-99,20.20,2022-01-15T11:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T12:00:00+08:00,111.0,343,3.0,21.5,0.58,1005.8,0.0,-99,-99,-99,21.50,2022-01-15T12:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T13:00:00+08:00,111.0,322,3.0,20.5,0.69,1005.4,0.0,-99,-99,-99,21.60,2022-01-15T12:10:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T14:00:00+08:00,111.0,324,2.3,21.9,0.64,1004.6,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T15:00:00+08:00,111.0,336,4.6,19.7,0.74,1004.5,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T16:00:00+08:00,111.0,310,3.4,19.1,0.76,1004.5,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T17:00:00+08:00,111.0,329,2.0,18.8,0.76,1005.1,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T18:00:00+08:00,111.0,314,1.3,17.8,0.81,1005.4,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T19:00:00+08:00,111.0,330,1.5,17.4,0.87,1006.0,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T20:00:00+08:00,111.0,310,1.3,16.5,0.9,1007.8,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T21:00:00+08:00,111.0,349,1.5,16.2,0.92,1006.5,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T22:00:00+08:00,111.0,307,0.4,16.3,0.91,1006.5,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-15T23:00:00+08:00,111.0,0,0.0,16.6,0.9,1006.6,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T00:00:00+08:00,111.0,300,0.7,16.4,0.9,1006.2,0.0,-99,-99,-99,21.90,2022-01-15T14:00:00+08:00,15.50,2022-01-15T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T01:00:00+08:00,111.0,300,1.3,16.4,0.91,1006.8,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,16.40,2022-01-16T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T02:00:00+08:00,111.0,52,1.3,16.0,0.94,1007.1,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,16.00,2022-01-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T03:00:00+08:00,111.0,330,1.0,15.8,0.94,1006.5,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,15.70,2022-01-16T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T04:00:00+08:00,111.0,298,0.5,16.1,0.93,1006.0,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,15.70,2022-01-16T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T05:00:00+08:00,111.0,305,1.4,16.1,0.93,1006.1,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,15.70,2022-01-16T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T06:00:00+08:00,111.0,341,0.6,15.6,0.93,1006.5,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,15.60,2022-01-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T07:00:00+08:00,111.0,329,0.6,15.4,0.92,1006.9,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,15.40,2022-01-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T08:00:00+08:00,111.0,0,0.1,15.9,0.91,1007.3,0.0,-99,-99,-99,16.50,2022-01-16T00:40:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T09:00:00+08:00,111.0,0,0.2,18.3,0.76,1007.6,0.0,-99,-99,-99,18.30,2022-01-16T09:00:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T10:00:00+08:00,111.0,319,1.2,20.6,0.65,1007.5,0.0,-99,-99,-99,20.60,2022-01-16T10:00:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T11:00:00+08:00,111.0,338,1.9,21.0,0.68,1007.2,0.0,-99,-99,-99,21.00,2022-01-16T11:00:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T12:00:00+08:00,111.0,315,2.6,21.6,0.68,1006.2,0.0,-99,-99,-99,21.60,2022-01-16T12:00:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T13:00:00+08:00,111.0,35,1.4,23.1,0.63,1004.9,0.0,-99,-99,-99,23.10,2022-01-16T13:00:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T14:00:00+08:00,111.0,328,2.7,23.6,0.59,1003.9,0.0,-99,-99,-99,23.60,2022-01-16T14:00:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T15:00:00+08:00,111.0,342,1.8,24.2,0.53,1003.6,0.0,-99,-99,-99,24.20,2022-01-16T15:00:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T16:00:00+08:00,111.0,318,3.8,21.7,0.75,1004.2,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T17:00:00+08:00,111.0,340,2.4,20.0,0.85,1004.6,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T18:00:00+08:00,111.0,326,2.3,19.0,0.9,1005.0,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T19:00:00+08:00,111.0,296,1.6,18.4,0.94,1005.8,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T20:00:00+08:00,111.0,341,1.5,18.3,0.92,1006.1,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T21:00:00+08:00,111.0,332,2.3,17.9,0.92,1006.3,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-16T22:00:00+08:00,111.0,336,1.9,17.5,0.92,1006.2,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T00:00:00+08:00,111.0,342,1.9,17.3,0.93,1005.9,0.0,-99,-99,-99,24.30,2022-01-16T15:10:00+08:00,15.30,2022-01-16T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T01:00:00+08:00,111.0,328,1.7,17.3,0.92,1005.4,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,17.20,2022-01-17T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T02:00:00+08:00,111.0,345,2.2,17.0,0.93,1005.1,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,17.00,2022-01-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T03:00:00+08:00,111.0,343,2.5,16.7,0.95,1005.4,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,16.70,2022-01-17T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T04:00:00+08:00,111.0,344,1.9,16.8,0.94,1005.3,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,16.70,2022-01-17T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T05:00:00+08:00,111.0,340,2.3,16.8,0.94,1005.5,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,16.70,2022-01-17T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T06:00:00+08:00,111.0,346,2.3,16.8,0.94,1005.7,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,16.70,2022-01-17T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T07:00:00+08:00,111.0,345,1.9,16.8,0.95,1005.8,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T08:00:00+08:00,111.0,342,1.7,17.2,0.94,1005.6,0.0,-99,-99,-99,17.30,2022-01-17T01:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T09:00:00+08:00,111.0,349,3.1,17.6,0.91,1006.3,0.0,-99,-99,-99,17.80,2022-01-17T08:50:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T10:00:00+08:00,111.0,319,2.8,17.8,0.9,1006.7,0.0,-99,-99,-99,18.10,2022-01-17T09:50:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T11:00:00+08:00,111.0,325,2.2,18.5,0.88,1006.3,0.0,-99,-99,-99,18.50,2022-01-17T11:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T12:00:00+08:00,111.0,323,2.3,19.5,0.8,1005.3,0.0,-99,-99,-99,19.50,2022-01-17T12:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T13:00:00+08:00,111.0,336,2.5,20.0,0.78,1004.7,0.0,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T14:00:00+08:00,111.0,342,3.4,18.9,0.86,1004.3,0.0,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T15:00:00+08:00,111.0,335,2.3,18.7,0.89,1003.9,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T16:00:00+08:00,111.0,335,2.2,18.5,0.9,1003.8,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T17:00:00+08:00,111.0,349,2.6,17.6,0.94,1004.1,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T18:00:00+08:00,111.0,319,1.6,17.0,0.94,1004.5,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.70,2022-01-17T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T19:00:00+08:00,111.0,327,2.4,16.7,0.94,1004.9,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.70,2022-01-17T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T20:00:00+08:00,111.0,319,2.6,16.3,0.95,1005.3,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.30,2022-01-17T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T21:00:00+08:00,111.0,350,2.2,16.1,0.95,1005.9,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,16.10,2022-01-17T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T22:00:00+08:00,111.0,5,1.8,16.0,0.94,1006.0,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,15.90,2022-01-17T21:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-17T23:00:00+08:00,111.0,335,1.9,15.9,0.94,1005.7,-99,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,15.80,2022-01-17T22:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T00:00:00+08:00,111.0,344,2.0,15.8,0.94,1005.2,2.0,-99,-99,-99,20.00,2022-01-17T13:00:00+08:00,15.80,2022-01-18T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T01:00:00+08:00,111.0,340,2.6,15.8,0.94,1004.8,0.0,-99,-99,-99,15.90,2022-01-18T00:50:00+08:00,15.80,2022-01-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T02:00:00+08:00,111.0,338,1.9,16.0,0.93,1004.6,0.0,-99,-99,-99,16.00,2022-01-18T02:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T03:00:00+08:00,111.0,328,1.4,16.0,0.93,1004.7,0.0,-99,-99,-99,16.00,2022-01-18T03:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T04:00:00+08:00,111.0,353,1.7,15.9,0.93,1004.9,0.0,-99,-99,-99,16.00,2022-01-18T03:10:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T05:00:00+08:00,111.0,340,2.4,15.9,0.94,1005.0,0.0,-99,-99,-99,16.00,2022-01-18T04:30:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T06:00:00+08:00,111.0,339,1.2,15.9,0.93,1005.1,0.0,-99,-99,-99,16.00,2022-01-18T05:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T07:00:00+08:00,111.0,342,2.5,16.0,0.93,1005.1,0.0,-99,-99,-99,16.00,2022-01-18T07:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T08:00:00+08:00,111.0,348,2.1,16.3,0.92,1005.4,0.0,-99,-99,-99,16.30,2022-01-18T08:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T09:00:00+08:00,111.0,346,2.3,16.7,0.95,1005.8,0.0,-99,-99,-99,16.70,2022-01-18T09:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T10:00:00+08:00,111.0,337,2.6,17.0,0.94,1005.9,0.0,-99,-99,-99,17.00,2022-01-18T10:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T11:00:00+08:00,111.0,4,2.0,17.7,0.9,1005.3,0.0,10.0,351,2022-01-18T10:24:00+08:00,17.70,2022-01-18T11:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T12:00:00+08:00,111.0,342,2.9,18.1,0.89,1004.4,0.0,-99,-99,-99,18.60,2022-01-18T11:40:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T13:00:00+08:00,111.0,311,3.5,19.0,0.83,1003.5,0.0,-99,-99,-99,19.00,2022-01-18T13:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T14:00:00+08:00,111.0,335,2.5,19.4,0.79,1003.0,0.0,-99,-99,-99,19.40,2022-01-18T14:00:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T15:00:00+08:00,111.0,336,2.2,19.4,0.8,1002.3,0.0,-99,-99,-99,19.50,2022-01-18T14:50:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T16:00:00+08:00,111.0,318,1.8,19.6,0.79,1002.2,0.0,-99,-99,-99,19.80,2022-01-18T15:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T17:00:00+08:00,111.0,312,2.0,19.3,0.77,1002.8,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T18:00:00+08:00,111.0,328,2.7,18.1,0.8,1003.3,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T19:00:00+08:00,111.0,327,1.7,17.7,0.82,1003.9,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T20:00:00+08:00,111.0,327,1.3,17.5,0.86,1004.1,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T21:00:00+08:00,111.0,340,1.3,17.2,0.87,1004.1,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T22:00:00+08:00,111.0,333,1.6,16.7,0.9,1003.8,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-18T23:00:00+08:00,111.0,349,1.8,16.5,0.92,1004.0,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T00:00:00+08:00,111.0,331,2.4,16.2,0.92,1004.1,0.0,-99,-99,-99,19.80,2022-01-18T16:20:00+08:00,15.80,2022-01-18T01:10:00+08:00,臺中市,02,西屯區,125
