24.182028,120.632861,西屯,C0F9T0,2018-12-26T18:00:00+08:00,111.0,327,2.4,20.6,0.84,998.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T19:00:00+08:00,111.0,337,1.6,20.6,0.83,999.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T20:00:00+08:00,111.0,324,2.1,20.1,0.85,999.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T21:00:00+08:00,111.0,340,1.8,20.0,0.86,999.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T22:00:00+08:00,111.0,331,2.3,20.0,0.85,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-26T23:00:00+08:00,111.0,321,2.3,19.9,0.85,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T00:00:00+08:00,111.0,341,1.9,19.6,0.86,1000.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T01:00:00+08:00,111.0,339,2.1,19.4,0.86,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T02:00:00+08:00,111.0,332,1.6,19.3,0.86,1000.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T03:00:00+08:00,111.0,327,3.6,18.8,0.88,1000.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T05:00:00+08:00,111.0,333,2.8,18.3,0.85,1001.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T06:00:00+08:00,111.0,351,3.5,18.0,0.83,1001.5,-99,0.0,10.8,345,2018-12-27T05:58:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T07:00:00+08:00,111.0,352,2.3,17.9,0.82,1002.0,-99,0.0,8.3,6,2018-12-27T06:12:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T08:00:00+08:00,111.0,324,2.8,18.3,0.78,1002.2,-99,0.0,8.2,353,2018-12-27T07:42:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T09:00:00+08:00,111.0,359,4.1,19.3,0.72,1002.4,-99,0.0,10.9,67,2018-12-27T08:45:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T10:00:00+08:00,111.0,24,2.3,20.2,0.7,1001.9,-99,0.0,11.2,19,2018-12-27T09:08:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T11:00:00+08:00,111.0,344,3.8,20.6,0.68,1001.0,-99,0.0,11.9,350,2018-12-27T10:17:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T12:00:00+08:00,111.0,345,2.5,20.7,0.69,1000.3,-99,0.0,11.0,5,2018-12-27T11:41:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T13:00:00+08:00,111.0,344,3.9,20.1,0.7,999.6,-99,0.0,11.1,17,2018-12-27T12:17:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T14:00:00+08:00,111.0,338,4.3,19.9,0.69,999.4,-99,0.0,11.6,62,2018-12-27T13:11:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T16:00:00+08:00,111.0,27,2.7,18.6,0.72,1000.7,-99,0.0,12.5,60,2018-12-27T15:46:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T17:00:00+08:00,111.0,2,3.5,17.6,0.75,1001.5,-99,0.0,10.0,74,2018-12-27T16:16:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T18:00:00+08:00,111.0,357,2.4,17.1,0.76,1001.7,-99,0.0,10.1,351,2018-12-27T17:08:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T19:00:00+08:00,111.0,342,2.6,17.1,0.76,1002.3,-99,0.0,7.7,355,2018-12-27T18:19:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T20:00:00+08:00,111.0,353,2.0,16.9,0.76,1002.7,-99,0.0,7.9,10,2018-12-27T19:28:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T21:00:00+08:00,111.0,338,2.4,16.8,0.76,1003.2,-99,0.0,8.3,31,2018-12-27T20:41:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T22:00:00+08:00,111.0,333,1.7,16.6,0.77,1003.7,-99,0.0,8.3,58,2018-12-27T21:02:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-27T23:00:00+08:00,111.0,330,1.5,16.5,0.77,1003.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T00:00:00+08:00,111.0,352,2.5,16.3,0.77,1003.7,-99,0.0,7.7,353,2018-12-27T23:52:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T01:00:00+08:00,111.0,331,2.7,16.1,0.76,1003.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T09:00:00+08:00,111.0,24,2.3,16.6,0.67,1006.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T12:00:00+08:00,111.0,334,4.2,19.8,0.56,1004.8,-99,0.0,10.2,353,2018-12-28T11:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T14:00:00+08:00,111.0,340,3.7,20.0,0.55,1003.0,-99,0.0,10.5,316,2018-12-28T13:25:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T11:00:00+08:00,111.0,353,2.2,19.5,0.58,1005.5,-99,0.0,9.0,348,2018-12-28T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T13:00:00+08:00,111.0,335,2.6,19.9,0.56,1003.6,-99,0.0,8.6,342,2018-12-28T12:03:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T12:00:00+08:00,111.0,334,4.2,19.8,0.56,1004.8,-99,0.0,10.2,353,2018-12-28T11:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T10:00:00+08:00,111.0,326,3.0,18.5,0.61,1006.2,-99,0.0,8.8,4,2018-12-28T09:24:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T13:00:00+08:00,111.0,335,2.6,19.9,0.56,1003.6,-99,0.0,8.6,342,2018-12-28T12:03:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T14:00:00+08:00,111.0,340,3.7,20.0,0.55,1003.0,-99,0.0,10.5,316,2018-12-28T13:25:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T12:00:00+08:00,111.0,334,4.2,19.8,0.56,1004.8,-99,0.0,10.2,353,2018-12-28T11:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T11:00:00+08:00,111.0,353,2.2,19.5,0.58,1005.5,-99,0.0,9.0,348,2018-12-28T11:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T13:00:00+08:00,111.0,335,2.6,19.9,0.56,1003.6,-99,0.0,8.6,342,2018-12-28T12:03:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T16:00:00+08:00,111.0,335,3.0,18.8,0.59,1004.6,-99,0.0,10.7,9,2018-12-28T15:07:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T12:00:00+08:00,111.0,334,4.2,19.8,0.56,1004.8,-99,0.0,10.2,353,2018-12-28T11:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T09:00:00+08:00,111.0,24,2.3,16.6,0.67,1006.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T13:00:00+08:00,111.0,335,2.6,19.9,0.56,1003.6,-99,0.0,8.6,342,2018-12-28T12:03:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T16:00:00+08:00,111.0,335,3.0,18.8,0.59,1004.6,-99,0.0,10.7,9,2018-12-28T15:07:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T12:00:00+08:00,111.0,334,4.2,19.8,0.56,1004.8,-99,0.0,10.2,353,2018-12-28T11:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T17:00:00+08:00,111.0,334,3.7,17.5,0.63,1005.2,-99,0.0,10.0,339,2018-12-28T16:18:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T18:00:00+08:00,111.0,342,3.6,16.1,0.67,1005.6,-99,0.0,9.0,354,2018-12-28T17:59:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T19:00:00+08:00,111.0,328,2.6,15.8,0.68,1006.4,-99,0.0,8.5,340,2018-12-28T18:01:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T20:00:00+08:00,111.0,343,2.6,15.5,0.7,1006.7,-99,0.0,10.0,349,2018-12-28T19:54:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T21:00:00+08:00,111.0,336,2.4,15.2,0.71,1007.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T22:00:00+08:00,111.0,347,2.4,15.2,0.7,1007.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-28T23:00:00+08:00,111.0,351,1.4,14.9,0.72,1007.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T00:00:00+08:00,111.0,336,2.5,14.5,0.73,1007.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T01:00:00+08:00,111.0,351,1.9,14.2,0.73,1007.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T02:00:00+08:00,111.0,332,2.7,13.9,0.74,1007.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T03:00:00+08:00,111.0,339,2.6,13.5,0.74,1007.3,-99,0.0,7.8,353,2018-12-29T02:58:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T04:00:00+08:00,111.0,358,3.1,13.6,0.73,1007.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T05:00:00+08:00,111.0,344,1.9,13.3,0.73,1008.1,-99,0.0,9.5,345,2018-12-29T04:51:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T06:00:00+08:00,111.0,7,2.6,13.2,0.72,1009.1,-99,0.0,8.8,329,2018-12-29T05:48:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T07:00:00+08:00,111.0,331,2.4,13.0,0.72,1010.0,-99,0.0,7.8,332,2018-12-29T06:21:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T08:00:00+08:00,111.0,339,2.3,13.7,0.69,1010.4,-99,0.0,9.1,333,2018-12-29T07:38:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T09:00:00+08:00,111.0,36,3.2,14.3,0.67,1010.6,-99,0.0,9.4,62,2018-12-29T08:21:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T10:00:00+08:00,111.0,30,2.5,15.5,0.62,1010.3,-99,0.0,8.9,31,2018-12-29T09:48:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T11:00:00+08:00,111.0,12,2.7,16.3,0.59,1009.5,-99,0.0,10.1,349,2018-12-29T10:23:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T12:00:00+08:00,111.0,337,3.3,17.1,0.57,1008.6,-99,0.0,9.0,2,2018-12-29T11:35:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T13:00:00+08:00,111.0,346,2.1,18.3,0.54,1007.8,-99,0.0,7.5,353,2018-12-29T12:14:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T15:00:00+08:00,111.0,322,2.9,17.9,0.55,1007.4,-99,0.0,9.0,12,2018-12-29T14:12:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T16:00:00+08:00,111.0,329,3.7,16.7,0.59,1008.5,-99,0.0,9.6,309,2018-12-29T15:54:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T17:00:00+08:00,111.0,332,2.8,15.3,0.63,1009.3,-99,0.0,10.7,343,2018-12-29T16:49:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T18:00:00+08:00,111.0,340,3.9,14.5,0.67,1009.7,-99,0.0,11.3,353,2018-12-29T17:12:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T19:00:00+08:00,111.0,359,1.9,14.1,0.7,1010.6,-99,0.0,8.6,325,2018-12-29T18:03:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T20:00:00+08:00,111.0,347,2.2,13.9,0.72,1010.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T21:00:00+08:00,111.0,333,2.2,13.8,0.72,1011.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T22:00:00+08:00,111.0,325,1.4,13.7,0.73,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-29T23:00:00+08:00,111.0,339,1.6,13.6,0.74,1010.2,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T00:00:00+08:00,111.0,337,1.4,13.5,0.74,1009.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T01:00:00+08:00,111.0,332,2.0,13.2,0.75,1009.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T02:00:00+08:00,111.0,324,1.7,13.3,0.74,1008.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T03:00:00+08:00,111.0,324,1.8,13.7,0.72,1007.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T04:00:00+08:00,111.0,342,1.6,13.9,0.72,1007.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T05:00:00+08:00,111.0,350,1.8,14.1,0.72,1007.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T06:00:00+08:00,111.0,328,2.0,14.3,0.73,1007.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T07:00:00+08:00,111.0,335,2.1,14.5,0.73,1008.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T08:00:00+08:00,111.0,335,1.3,14.9,0.72,1009.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T09:00:00+08:00,111.0,340,0.6,15.8,0.69,1010.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T10:00:00+08:00,111.0,324,0.6,17.1,0.64,1009.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T11:00:00+08:00,111.0,305,2.2,17.7,0.63,1008.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T12:00:00+08:00,111.0,310,2.3,19.0,0.59,1007.9,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T13:00:00+08:00,111.0,345,2.1,20.1,0.55,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T14:00:00+08:00,111.0,142,1.8,22.0,0.49,1006.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T15:00:00+08:00,111.0,200,1.3,22.6,0.45,1007.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T16:00:00+08:00,111.0,298,1.1,21.9,0.48,1008.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T17:00:00+08:00,111.0,317,2.0,19.2,0.62,1008.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T18:00:00+08:00,111.0,343,1.9,17.8,0.7,1009.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T19:00:00+08:00,111.0,328,2.3,17.2,0.73,1009.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T20:00:00+08:00,111.0,299,2.7,16.6,0.77,1010.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T21:00:00+08:00,111.0,335,2.7,16.1,0.8,1010.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T22:00:00+08:00,111.0,322,2.1,16.1,0.81,1010.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-30T23:00:00+08:00,111.0,324,2.2,15.9,0.81,1010.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T00:00:00+08:00,111.0,329,1.8,16.0,0.81,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T01:00:00+08:00,111.0,334,2.8,15.7,0.84,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T02:00:00+08:00,111.0,336,2.0,15.5,0.84,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T03:00:00+08:00,111.0,332,2.1,15.6,0.84,1010.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T04:00:00+08:00,111.0,340,2.2,15.8,0.84,1010.6,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T05:00:00+08:00,111.0,1,1.8,15.9,0.84,1010.3,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T06:00:00+08:00,111.0,349,1.2,15.8,0.84,1011.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T07:00:00+08:00,111.0,335,1.7,16.1,0.83,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T08:00:00+08:00,111.0,323,2.4,16.0,0.83,1011.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T09:00:00+08:00,111.0,341,2.1,16.7,0.82,1011.4,-99,0.0,8.5,5,2018-12-31T08:37:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T10:00:00+08:00,111.0,338,2.3,17.1,0.8,1011.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T11:00:00+08:00,111.0,336,2.7,17.5,0.79,1010.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T12:00:00+08:00,111.0,335,3.8,17.9,0.77,1009.4,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T13:00:00+08:00,111.0,343,3.1,18.7,0.72,1008.5,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T14:00:00+08:00,111.0,315,3.4,18.7,0.74,1008.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T15:00:00+08:00,111.0,321,3.0,18.8,0.74,1008.2,-99,0.0,9.4,360,2018-12-31T14:28:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T16:00:00+08:00,111.0,323,2.3,18.1,0.77,1009.2,-99,0.0,9.2,354,2018-12-31T15:05:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T17:00:00+08:00,111.0,315,2.7,17.7,0.78,1009.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T18:00:00+08:00,111.0,343,2.7,16.7,0.82,1009.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T19:00:00+08:00,111.0,324,2.1,16.3,0.83,1009.8,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T20:00:00+08:00,111.0,333,2.0,16.3,0.83,1009.7,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T21:00:00+08:00,111.0,336,1.5,16.3,0.82,1010.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T22:00:00+08:00,111.0,327,1.4,16.5,0.82,1010.1,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2018-12-31T23:00:00+08:00,111.0,323,1.5,16.5,0.81,1010.0,-99,0.0,-99,-99,-99,臺中市,02,西屯區,125
