24.182028,120.632861,西屯,C0F9T0,2022-04-19T04:00:00+08:00,111.0,311,2.4,18.6,0.86,1000.6,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,18.60,2022-04-19T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T05:00:00+08:00,111.0,340,1.9,18.1,0.88,1001.1,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,18.10,2022-04-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T06:00:00+08:00,111.0,336,2.3,18.6,0.87,1001.2,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,18.10,2022-04-19T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T07:00:00+08:00,111.0,332,2.6,17.8,0.92,1001.8,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,17.80,2022-04-19T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T08:00:00+08:00,111.0,346,2.9,18.0,0.91,1002.5,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T09:00:00+08:00,111.0,343,2.4,19.1,0.85,1002.7,0.0,-99,-99,-99,20.00,2022-04-19T01:20:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T10:00:00+08:00,111.0,347,1.9,20.1,0.78,1002.8,0.0,-99,-99,-99,20.10,2022-04-19T10:00:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T11:00:00+08:00,111.0,315,3.1,19.1,0.86,1003.2,0.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T12:00:00+08:00,111.0,333,1.3,18.4,0.9,1002.9,0.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T13:00:00+08:00,111.0,343,1.6,17.8,0.94,1002.6,0.5,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T14:00:00+08:00,111.0,327,1.6,18.0,0.95,1001.5,2.5,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T15:00:00+08:00,111.0,318,1.5,18.7,0.94,1001.3,2.5,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T16:00:00+08:00,111.0,339,1.2,18.8,0.93,1001.2,2.5,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T17:00:00+08:00,111.0,322,2.2,18.0,0.94,1001.2,3.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.60,2022-04-19T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T18:00:00+08:00,111.0,339,1.8,17.6,0.93,1001.6,3.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,17.50,2022-04-19T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T19:00:00+08:00,111.0,344,2.5,16.6,0.95,1002.0,3.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,16.60,2022-04-19T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T20:00:00+08:00,111.0,325,2.0,16.9,0.94,1002.1,3.5,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,16.60,2022-04-19T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T21:00:00+08:00,111.0,332,1.1,17.4,0.94,1002.4,4.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,16.60,2022-04-19T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T22:00:00+08:00,111.0,331,0.8,17.9,0.94,1002.8,4.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,16.60,2022-04-19T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-19T23:00:00+08:00,111.0,351,1.4,18.3,0.94,1002.9,5.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,16.60,2022-04-19T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T00:00:00+08:00,111.0,348,1.0,18.2,0.94,1002.4,5.0,-99,-99,-99,20.80,2022-04-19T10:40:00+08:00,16.60,2022-04-19T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T01:00:00+08:00,111.0,137,0.6,18.9,0.93,1001.5,0.0,-99,-99,-99,18.90,2022-04-20T01:00:00+08:00,18.40,2022-04-20T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T02:00:00+08:00,111.0,300,0.9,18.9,0.94,1000.8,0.5,-99,-99,-99,19.20,2022-04-20T01:30:00+08:00,18.40,2022-04-20T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T03:00:00+08:00,111.0,39,1.0,19.1,0.95,1000.6,0.5,-99,-99,-99,19.20,2022-04-20T01:30:00+08:00,18.40,2022-04-20T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T04:00:00+08:00,111.0,322,1.6,18.3,0.95,1000.9,0.5,-99,-99,-99,19.20,2022-04-20T01:30:00+08:00,18.30,2022-04-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T05:00:00+08:00,111.0,318,1.8,17.7,0.94,1001.2,1.5,-99,-99,-99,19.20,2022-04-20T01:30:00+08:00,17.70,2022-04-20T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T06:00:00+08:00,111.0,344,0.6,17.1,0.95,1001.0,2.0,-99,-99,-99,19.20,2022-04-20T01:30:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T07:00:00+08:00,111.0,297,0.4,18.4,0.94,1000.7,2.0,-99,-99,-99,19.20,2022-04-20T01:30:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T08:00:00+08:00,111.0,227,0.7,20.3,0.94,1000.6,2.0,-99,-99,-99,20.30,2022-04-20T08:00:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T09:00:00+08:00,111.0,272,1.1,22.8,0.87,1001.0,2.0,-99,-99,-99,22.80,2022-04-20T09:00:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T10:00:00+08:00,111.0,303,2.3,24.0,0.79,1001.2,2.0,-99,-99,-99,24.20,2022-04-20T09:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T11:00:00+08:00,111.0,318,3.0,23.5,0.83,1001.2,2.0,-99,-99,-99,24.50,2022-04-20T10:30:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T12:00:00+08:00,111.0,332,2.5,24.3,0.78,1000.9,2.0,-99,-99,-99,24.50,2022-04-20T10:30:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T13:00:00+08:00,111.0,331,2.0,24.3,0.76,1000.2,2.0,-99,-99,-99,24.50,2022-04-20T10:30:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T14:00:00+08:00,111.0,328,1.9,24.6,0.74,999.5,2.0,-99,-99,-99,24.90,2022-04-20T13:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T15:00:00+08:00,111.0,301,1.6,24.5,0.72,999.2,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T16:00:00+08:00,111.0,322,3.0,23.5,0.76,999.2,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T17:00:00+08:00,111.0,328,2.2,23.2,0.77,999.1,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T18:00:00+08:00,111.0,319,1.7,22.6,0.78,999.4,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T19:00:00+08:00,111.0,333,1.5,22.3,0.85,999.6,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T20:00:00+08:00,111.0,339,2.0,22.0,0.86,999.7,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T21:00:00+08:00,111.0,314,1.3,21.9,0.87,1000.6,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T22:00:00+08:00,111.0,331,1.4,21.9,0.89,1001.1,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-20T23:00:00+08:00,111.0,323,1.4,21.9,0.89,1000.6,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T00:00:00+08:00,111.0,302,1.2,21.8,0.91,1000.0,2.0,-99,-99,-99,25.00,2022-04-20T14:40:00+08:00,17.00,2022-04-20T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T01:00:00+08:00,111.0,332,1.8,21.8,0.9,999.6,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,21.80,2022-04-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T02:00:00+08:00,111.0,322,1.4,21.1,0.92,999.3,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,21.10,2022-04-21T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T03:00:00+08:00,111.0,66,0.7,21.2,0.92,998.8,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,21.10,2022-04-21T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T04:00:00+08:00,111.0,78,0.8,21.0,0.92,998.6,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,20.90,2022-04-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T05:00:00+08:00,111.0,322,1.5,20.5,0.94,998.9,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,20.50,2022-04-21T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T06:00:00+08:00,111.0,348,1.4,20.2,0.95,999.6,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T07:00:00+08:00,111.0,341,1.5,20.7,0.93,1000.0,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T08:00:00+08:00,111.0,319,0.7,22.1,0.91,1000.3,0.0,-99,-99,-99,22.20,2022-04-21T00:40:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T09:00:00+08:00,111.0,32,0.6,24.5,0.76,1000.8,0.0,-99,-99,-99,24.50,2022-04-21T09:00:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T10:00:00+08:00,111.0,8,1.4,25.3,0.72,1001.1,0.0,-99,-99,-99,25.30,2022-04-21T10:00:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T11:00:00+08:00,111.0,309,2.5,25.6,0.71,1001.0,0.0,-99,-99,-99,25.60,2022-04-21T11:00:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T12:00:00+08:00,111.0,307,2.2,28.0,0.63,1000.5,0.0,-99,-99,-99,28.00,2022-04-21T12:00:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T13:00:00+08:00,111.0,325,1.3,27.4,0.65,999.9,0.0,-99,-99,-99,28.00,2022-04-21T12:00:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T14:00:00+08:00,111.0,286,1.1,28.1,0.63,999.1,0.0,-99,-99,-99,28.40,2022-04-21T13:40:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T15:00:00+08:00,111.0,304,2.3,27.9,0.63,998.3,0.0,-99,-99,-99,28.40,2022-04-21T13:40:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T16:00:00+08:00,111.0,309,2.0,28.3,0.6,997.9,0.0,-99,-99,-99,28.40,2022-04-21T15:30:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T17:00:00+08:00,111.0,306,2.2,27.9,0.61,998.1,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T18:00:00+08:00,111.0,295,1.8,26.8,0.65,998.3,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T19:00:00+08:00,111.0,319,0.7,26.3,0.69,998.8,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T20:00:00+08:00,111.0,333,0.8,26.0,0.71,999.2,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T21:00:00+08:00,111.0,83,0.4,26.2,0.71,999.6,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T22:00:00+08:00,111.0,326,0.6,26.2,0.7,1000.0,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-21T23:00:00+08:00,111.0,0,0.0,26.3,0.71,999.9,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T00:00:00+08:00,111.0,294,1.0,26.1,0.72,999.6,0.0,-99,-99,-99,28.60,2022-04-21T16:50:00+08:00,20.00,2022-04-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T01:00:00+08:00,111.0,0,0.0,25.8,0.73,999.3,0.0,-99,-99,-99,26.00,2022-04-22T00:30:00+08:00,25.80,2022-04-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T02:00:00+08:00,111.0,311,0.3,25.0,0.79,998.9,0.0,-99,-99,-99,26.00,2022-04-22T00:30:00+08:00,25.00,2022-04-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T03:00:00+08:00,111.0,286,0.5,24.5,0.86,998.7,0.0,-99,-99,-99,26.00,2022-04-22T00:30:00+08:00,24.50,2022-04-22T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T04:00:00+08:00,111.0,0,0.2,24.3,0.86,998.8,-99,-99,-99,-99,26.00,2022-04-22T00:30:00+08:00,24.30,2022-04-22T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T05:00:00+08:00,111.0,0,0.0,24.0,0.88,999.4,-99,-99,-99,-99,26.00,2022-04-22T00:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T06:00:00+08:00,111.0,81,1.2,24.5,0.84,999.7,-99,-99,-99,-99,26.00,2022-04-22T00:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T07:00:00+08:00,111.0,75,1.1,25.1,0.76,1000.0,-99,-99,-99,-99,26.00,2022-04-22T00:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T08:00:00+08:00,111.0,0,0.2,27.3,0.69,1000.4,-99,-99,-99,-99,27.30,2022-04-22T08:00:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T10:00:00+08:00,111.0,196,1.3,30.1,0.58,1000.6,-99,-99,-99,-99,30.10,2022-04-22T10:00:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T11:00:00+08:00,111.0,209,0.7,31.2,0.56,1000.1,-99,-99,-99,-99,31.20,2022-04-22T11:00:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T12:00:00+08:00,111.0,301,2.1,29.8,0.61,999.5,-99,-99,-99,-99,31.20,2022-04-22T11:50:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T13:00:00+08:00,111.0,299,2.0,31.0,0.59,998.6,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T14:00:00+08:00,111.0,304,2.9,31.0,0.59,997.6,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T15:00:00+08:00,111.0,304,3.5,30.3,0.63,997.0,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T16:00:00+08:00,111.0,298,2.5,29.8,0.65,997.0,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T17:00:00+08:00,111.0,306,2.6,29.3,0.67,997.2,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T18:00:00+08:00,111.0,301,0.7,29.0,0.67,997.6,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T19:00:00+08:00,111.0,276,1.1,28.5,0.69,997.9,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T20:00:00+08:00,111.0,223,0.7,28.5,0.68,998.1,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T21:00:00+08:00,111.0,294,0.6,28.4,0.69,998.8,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T22:00:00+08:00,111.0,294,0.8,28.2,0.7,999.2,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-22T23:00:00+08:00,111.0,161,0.7,28.2,0.7,999.5,-99,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T00:00:00+08:00,111.0,198,0.9,28.2,0.71,999.0,0.0,-99,-99,-99,31.70,2022-04-22T12:30:00+08:00,23.90,2022-04-22T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T01:00:00+08:00,111.0,216,0.5,27.7,0.73,998.3,0.0,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,27.70,2022-04-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T02:00:00+08:00,111.0,0,0.0,27.1,0.78,997.6,0.0,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,27.10,2022-04-23T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T03:00:00+08:00,111.0,309,0.8,26.6,0.8,997.1,0.0,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,26.60,2022-04-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T04:00:00+08:00,111.0,0,0.0,26.6,0.83,997.5,0.5,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,26.50,2022-04-23T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T05:00:00+08:00,111.0,219,0.4,26.0,0.91,997.5,0.5,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,25.80,2022-04-23T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T06:00:00+08:00,111.0,175,2.4,25.4,0.92,998.0,0.5,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,25.40,2022-04-23T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T07:00:00+08:00,111.0,195,1.9,25.2,0.93,998.2,1.0,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,25.20,2022-04-23T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T08:00:00+08:00,111.0,261,0.5,25.1,0.89,997.8,1.0,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,25.10,2022-04-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T09:00:00+08:00,111.0,200,2.2,25.2,0.73,999.3,1.0,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T10:00:00+08:00,111.0,203,1.6,26.4,0.63,999.1,1.0,7.7,208,2022-04-23T09:25:00+08:00,28.20,2022-04-23T00:10:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T11:00:00+08:00,111.0,191,2.3,28.1,0.59,998.8,1.0,-99,-99,-99,28.20,2022-04-23T00:10:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T12:00:00+08:00,111.0,173,3.6,29.4,0.53,998.0,-99,9.1,150,2022-04-23T11:33:00+08:00,29.70,2022-04-23T11:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T13:00:00+08:00,111.0,226,2.1,30.5,0.52,996.5,-99,-99,-99,-99,30.50,2022-04-23T13:00:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T14:00:00+08:00,111.0,245,1.2,31.1,0.53,996.4,-99,-99,-99,-99,31.10,2022-04-23T14:00:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T15:00:00+08:00,111.0,203,1.6,31.2,0.51,996.1,-99,-99,-99,-99,31.50,2022-04-23T14:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T16:00:00+08:00,111.0,213,1.4,31.3,0.55,996.0,-99,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
