24.182028,120.632861,西屯,C0F9T0,2020-08-15T04:00:00+08:00,111.0,311,0.6,27.0,0.9,996.0,0.0,-99,-99,-99,27.60,2020-08-15T00:40:00+08:00,26.90,2020-08-15T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T05:00:00+08:00,111.0,295,0.8,26.7,0.91,996.2,0.0,-99,-99,-99,27.60,2020-08-15T00:40:00+08:00,26.70,2020-08-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T06:00:00+08:00,111.0,305,1.0,26.8,0.91,996.6,0.0,-99,-99,-99,27.60,2020-08-15T00:40:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T07:00:00+08:00,111.0,312,1.0,26.9,0.89,997.2,0.0,-99,-99,-99,27.60,2020-08-15T00:40:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T08:00:00+08:00,111.0,318,0.9,28.1,0.83,997.7,0.0,-99,-99,-99,28.10,2020-08-15T08:00:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T09:00:00+08:00,111.0,0,0.2,28.9,0.79,997.7,0.0,-99,-99,-99,28.90,2020-08-15T09:00:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T10:00:00+08:00,111.0,194,0.4,30.3,0.7,997.6,0.0,-99,-99,-99,30.30,2020-08-15T10:00:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T11:00:00+08:00,111.0,297,2.1,30.3,0.69,997.4,0.0,-99,-99,-99,30.30,2020-08-15T11:00:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T12:00:00+08:00,111.0,305,2.1,30.7,0.67,996.8,0.0,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T13:00:00+08:00,111.0,293,3.4,30.2,0.74,996.4,0.0,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T14:00:00+08:00,111.0,317,2.8,29.9,0.72,995.8,0.0,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,26.60,2020-08-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T15:00:00+08:00,111.0,0,0.2,24.7,0.96,996.4,30.5,7.9,8,2020-08-15T14:21:00+08:00,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T16:00:00+08:00,111.0,42,1.3,26.2,0.92,995.5,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T17:00:00+08:00,111.0,0,0.2,27.6,0.78,996.3,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T18:00:00+08:00,111.0,178,2.0,27.8,0.81,997.0,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T19:00:00+08:00,111.0,151,1.5,27.1,0.84,997.5,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T20:00:00+08:00,111.0,233,0.3,26.8,0.82,998.0,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T21:00:00+08:00,111.0,295,1.0,25.9,0.88,998.6,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T22:00:00+08:00,111.0,296,0.9,25.8,0.89,998.6,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-15T23:00:00+08:00,111.0,298,0.3,25.8,0.88,998.5,31.5,-99,-99,-99,31.30,2020-08-15T11:30:00+08:00,24.50,2020-08-15T14:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T01:00:00+08:00,111.0,83,0.6,26.3,0.85,997.8,0.0,-99,-99,-99,26.30,2020-08-16T01:00:00+08:00,25.80,2020-08-16T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T02:00:00+08:00,111.0,325,0.7,26.0,0.88,997.1,0.0,-99,-99,-99,26.30,2020-08-16T01:10:00+08:00,25.80,2020-08-16T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T03:00:00+08:00,111.0,325,0.7,25.8,0.89,997.1,0.0,-99,-99,-99,26.30,2020-08-16T01:10:00+08:00,25.80,2020-08-16T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T04:00:00+08:00,111.0,321,0.7,25.4,0.87,996.9,0.0,-99,-99,-99,26.30,2020-08-16T01:10:00+08:00,25.40,2020-08-16T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T05:00:00+08:00,111.0,285,0.6,25.4,0.86,996.8,0.0,-99,-99,-99,26.30,2020-08-16T01:10:00+08:00,25.40,2020-08-16T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T06:00:00+08:00,111.0,0,0.2,25.4,0.85,997.1,0.0,-99,-99,-99,26.30,2020-08-16T01:10:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T07:00:00+08:00,111.0,310,1.2,25.9,0.87,997.8,0.0,-99,-99,-99,26.30,2020-08-16T01:10:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T08:00:00+08:00,111.0,275,0.5,27.9,0.78,997.8,0.0,-99,-99,-99,27.90,2020-08-16T08:00:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T09:00:00+08:00,111.0,321,1.3,28.9,0.68,997.7,0.0,-99,-99,-99,28.90,2020-08-16T09:00:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T10:00:00+08:00,111.0,337,2.1,30.0,0.68,997.3,0.0,-99,-99,-99,30.00,2020-08-16T10:00:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T11:00:00+08:00,111.0,345,1.8,30.9,0.67,997.4,0.0,-99,-99,-99,30.90,2020-08-16T11:00:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T12:00:00+08:00,111.0,317,3.0,30.9,0.69,997.1,0.0,-99,-99,-99,31.30,2020-08-16T11:50:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T13:00:00+08:00,111.0,319,2.8,31.5,0.65,996.8,0.0,-99,-99,-99,31.50,2020-08-16T13:00:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T14:00:00+08:00,111.0,328,3.2,31.3,0.65,996.4,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T15:00:00+08:00,111.0,316,3.1,31.2,0.66,996.2,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T16:00:00+08:00,111.0,306,2.7,30.7,0.7,995.7,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T17:00:00+08:00,111.0,303,2.3,31.2,0.68,995.6,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T19:00:00+08:00,111.0,348,1.1,29.7,0.73,996.3,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T20:00:00+08:00,111.0,327,1.3,29.3,0.73,996.6,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T21:00:00+08:00,111.0,296,0.7,28.7,0.76,997.0,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T22:00:00+08:00,111.0,298,0.5,28.4,0.79,997.6,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-16T23:00:00+08:00,111.0,311,0.8,28.3,0.79,997.8,0.0,-99,-99,-99,31.70,2020-08-16T13:40:00+08:00,25.30,2020-08-16T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T01:00:00+08:00,111.0,15,1.0,27.7,0.79,996.8,0.0,-99,-99,-99,27.90,2020-08-17T00:20:00+08:00,27.70,2020-08-17T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T02:00:00+08:00,111.0,321,1.0,27.7,0.79,996.5,0.0,-99,-99,-99,27.90,2020-08-17T00:20:00+08:00,27.70,2020-08-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T03:00:00+08:00,111.0,300,1.3,27.0,0.82,995.3,0.0,-99,-99,-99,27.90,2020-08-17T00:20:00+08:00,26.90,2020-08-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T04:00:00+08:00,111.0,301,1.0,26.7,0.86,995.5,0.0,-99,-99,-99,27.90,2020-08-17T00:20:00+08:00,26.70,2020-08-17T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T05:00:00+08:00,111.0,228,0.5,26.2,0.9,995.5,0.0,-99,-99,-99,27.90,2020-08-17T00:20:00+08:00,25.90,2020-08-17T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T06:00:00+08:00,111.0,0,0.0,25.8,0.91,994.9,0.0,-99,-99,-99,27.90,2020-08-17T00:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T07:00:00+08:00,111.0,274,0.7,26.8,0.85,995.4,0.0,-99,-99,-99,27.90,2020-08-17T00:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T08:00:00+08:00,111.0,207,1.3,28.3,0.8,995.4,0.0,-99,-99,-99,28.30,2020-08-17T08:00:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T09:00:00+08:00,111.0,279,0.8,29.6,0.7,995.6,0.0,-99,-99,-99,29.60,2020-08-17T09:00:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T10:00:00+08:00,111.0,203,1.0,30.7,0.64,995.8,0.0,-99,-99,-99,30.70,2020-08-17T10:00:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T11:00:00+08:00,111.0,180,2.0,31.8,0.61,996.3,0.0,-99,-99,-99,31.80,2020-08-17T11:00:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T12:00:00+08:00,111.0,218,2.5,32.5,0.59,996.1,0.0,-99,-99,-99,32.80,2020-08-17T11:40:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T13:00:00+08:00,111.0,204,2.3,33.3,0.56,995.7,0.0,-99,-99,-99,33.90,2020-08-17T12:50:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T14:00:00+08:00,111.0,268,1.6,32.5,0.65,995.3,0.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T15:00:00+08:00,111.0,247,1.6,32.9,0.65,994.8,0.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T16:00:00+08:00,111.0,303,3.4,30.9,0.74,994.7,0.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T17:00:00+08:00,111.0,302,2.0,26.6,0.9,994.8,10.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T18:00:00+08:00,111.0,292,0.5,28.8,0.77,994.9,10.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T20:00:00+08:00,111.0,305,0.9,28.1,0.87,996.0,10.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T21:00:00+08:00,111.0,305,1.2,28.2,0.81,996.2,10.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T22:00:00+08:00,111.0,308,0.8,28.9,0.75,996.7,10.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-17T23:00:00+08:00,111.0,295,0.6,28.9,0.76,996.6,10.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T00:00:00+08:00,111.0,331,1.0,28.4,0.81,996.4,10.0,-99,-99,-99,33.90,2020-08-17T13:20:00+08:00,25.60,2020-08-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T01:00:00+08:00,111.0,323,0.9,28.1,0.82,995.7,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,28.10,2020-08-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T02:00:00+08:00,111.0,0,0.2,27.7,0.86,995.0,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,27.70,2020-08-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T03:00:00+08:00,111.0,94,0.4,27.5,0.87,994.7,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,27.50,2020-08-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T04:00:00+08:00,111.0,242,0.4,27.5,0.89,994.9,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,27.50,2020-08-18T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T05:00:00+08:00,111.0,284,0.8,26.9,0.91,995.3,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,26.90,2020-08-18T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T06:00:00+08:00,111.0,62,0.6,26.7,0.93,995.8,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,26.70,2020-08-18T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T07:00:00+08:00,111.0,303,0.4,26.9,0.92,996.1,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T08:00:00+08:00,111.0,136,0.3,28.0,0.86,995.9,0.0,-99,-99,-99,28.40,2020-08-18T00:10:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T09:00:00+08:00,111.0,222,0.8,29.2,0.78,995.1,0.0,-99,-99,-99,29.20,2020-08-18T09:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T10:00:00+08:00,111.0,339,1.0,31.5,0.63,995.1,0.0,-99,-99,-99,31.50,2020-08-18T10:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T11:00:00+08:00,111.0,297,1.0,33.7,0.5,995.1,0.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T12:00:00+08:00,111.0,304,1.4,32.4,0.67,994.5,0.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T13:00:00+08:00,111.0,299,2.4,32.4,0.68,994.3,0.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T14:00:00+08:00,111.0,299,2.6,32.2,0.69,993.9,0.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T15:00:00+08:00,111.0,298,1.7,32.4,0.68,994.3,0.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T16:00:00+08:00,111.0,274,2.8,32.9,0.6,994.3,0.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T17:00:00+08:00,111.0,242,2.3,30.1,0.76,995.2,1.0,7.9,195,2020-08-18T16:38:00+08:00,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T18:00:00+08:00,111.0,99,2.2,27.3,0.92,997.0,6.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,26.70,2020-08-18T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T19:00:00+08:00,111.0,102,1.5,26.0,0.9,995.8,7.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,25.80,2020-08-18T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T20:00:00+08:00,111.0,102,0.3,26.7,0.85,994.8,7.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,25.80,2020-08-18T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T21:00:00+08:00,111.0,332,0.5,27.0,0.83,995.3,7.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,25.80,2020-08-18T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-18T23:00:00+08:00,111.0,296,0.6,27.7,0.82,997.4,7.0,-99,-99,-99,33.70,2020-08-18T11:00:00+08:00,25.80,2020-08-18T18:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T01:00:00+08:00,111.0,292,0.4,27.7,0.79,996.9,0.0,-99,-99,-99,27.70,2020-08-19T01:00:00+08:00,27.40,2020-08-19T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T02:00:00+08:00,111.0,97,1.1,27.4,0.81,996.2,0.0,-99,-99,-99,27.70,2020-08-19T01:00:00+08:00,26.90,2020-08-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T03:00:00+08:00,111.0,0,0.2,27.2,0.83,995.8,0.0,-99,-99,-99,27.70,2020-08-19T01:00:00+08:00,26.90,2020-08-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T04:00:00+08:00,111.0,219,0.4,27.0,0.85,995.8,0.0,-99,-99,-99,27.70,2020-08-19T01:00:00+08:00,26.90,2020-08-19T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T05:00:00+08:00,111.0,311,0.9,26.5,0.87,995.6,0.0,-99,-99,-99,27.70,2020-08-19T01:00:00+08:00,26.50,2020-08-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T06:00:00+08:00,111.0,295,0.5,26.3,0.89,995.7,0.0,-99,-99,-99,27.70,2020-08-19T01:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T07:00:00+08:00,111.0,286,0.3,27.7,0.82,995.8,0.0,-99,-99,-99,27.70,2020-08-19T07:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T09:00:00+08:00,111.0,327,0.6,30.8,0.65,996.2,0.0,-99,-99,-99,30.90,2020-08-19T08:50:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T10:00:00+08:00,111.0,356,1.2,32.0,0.56,996.4,0.0,-99,-99,-99,32.00,2020-08-19T10:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T11:00:00+08:00,111.0,345,1.4,31.7,0.65,996.2,0.0,-99,-99,-99,32.00,2020-08-19T10:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T12:00:00+08:00,111.0,347,2.3,31.6,0.67,996.1,0.0,-99,-99,-99,32.00,2020-08-19T11:20:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T13:00:00+08:00,111.0,329,2.9,31.4,0.7,995.9,0.0,-99,-99,-99,32.00,2020-08-19T11:20:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T14:00:00+08:00,111.0,321,3.0,32.2,0.64,995.3,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T15:00:00+08:00,111.0,327,3.6,31.6,0.7,994.9,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T16:00:00+08:00,111.0,303,1.8,31.4,0.69,995.1,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T17:00:00+08:00,111.0,329,0.9,31.4,0.68,994.8,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T18:00:00+08:00,111.0,300,0.9,31.0,0.7,994.9,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T19:00:00+08:00,111.0,179,1.1,30.2,0.76,995.3,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T20:00:00+08:00,111.0,167,1.7,29.9,0.76,995.6,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T21:00:00+08:00,111.0,208,1.5,29.2,0.8,996.0,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-19T22:00:00+08:00,111.0,206,0.5,29.4,0.79,996.8,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
