24.182028,120.632861,西屯,C0F9T0,2022-02-14T16:00:00+08:00,111.0,335,3.9,16.6,0.78,1001.1,7.0,-99,-99,-99,16.70,2022-02-14T15:50:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T17:00:00+08:00,111.0,337,2.6,16.2,0.8,1000.9,7.0,8.9,353,2022-02-14T16:14:00+08:00,16.70,2022-02-14T15:50:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T18:00:00+08:00,111.0,337,2.2,15.3,0.88,1000.9,7.0,8.4,354,2022-02-14T17:20:00+08:00,16.70,2022-02-14T15:50:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T20:00:00+08:00,111.0,328,1.4,14.3,0.91,1001.1,-99,-99,-99,-99,16.70,2022-02-14T15:50:00+08:00,13.90,2022-02-14T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T21:00:00+08:00,111.0,309,1.1,13.6,0.93,1001.8,-99,-99,-99,-99,16.70,2022-02-14T15:50:00+08:00,13.60,2022-02-14T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T22:00:00+08:00,111.0,340,0.9,13.8,0.93,1002.4,-99,-99,-99,-99,16.70,2022-02-14T15:50:00+08:00,13.50,2022-02-14T21:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-14T23:00:00+08:00,111.0,335,0.9,14.1,0.93,1002.6,-99,-99,-99,-99,16.70,2022-02-14T15:50:00+08:00,13.50,2022-02-14T21:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T00:00:00+08:00,111.0,338,1.4,14.0,0.95,1002.8,7.0,-99,-99,-99,16.70,2022-02-14T15:50:00+08:00,13.50,2022-02-14T21:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T01:00:00+08:00,111.0,335,1.0,14.7,0.9,1002.5,0.0,-99,-99,-99,14.70,2022-02-15T01:00:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T02:00:00+08:00,111.0,341,0.9,15.0,0.91,1001.6,0.0,-99,-99,-99,15.00,2022-02-15T02:00:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T03:00:00+08:00,111.0,328,0.8,15.2,0.95,1001.3,0.0,-99,-99,-99,15.30,2022-02-15T02:30:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T04:00:00+08:00,111.0,301,0.7,15.6,0.93,1001.5,0.0,-99,-99,-99,15.70,2022-02-15T03:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T05:00:00+08:00,111.0,316,1.0,15.5,0.88,1002.2,0.0,-99,-99,-99,15.70,2022-02-15T03:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T06:00:00+08:00,111.0,320,0.9,15.3,0.87,1002.9,0.0,-99,-99,-99,15.70,2022-02-15T03:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T07:00:00+08:00,111.0,324,1.5,15.0,0.86,1003.2,0.0,-99,-99,-99,15.70,2022-02-15T03:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T08:00:00+08:00,111.0,328,1.0,15.5,0.8,1003.9,0.0,-99,-99,-99,15.70,2022-02-15T03:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T09:00:00+08:00,111.0,324,1.5,16.2,0.76,1004.3,0.0,-99,-99,-99,16.20,2022-02-15T09:00:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T10:00:00+08:00,111.0,328,0.6,17.3,0.71,1004.6,0.0,-99,-99,-99,17.30,2022-02-15T10:00:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T11:00:00+08:00,111.0,335,1.9,19.1,0.67,1004.3,-99,-99,-99,-99,19.10,2022-02-15T11:00:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T12:00:00+08:00,111.0,328,1.3,19.2,0.66,1003.6,-99,-99,-99,-99,19.20,2022-02-15T12:00:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T13:00:00+08:00,111.0,323,2.3,19.8,0.67,1002.7,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T14:00:00+08:00,111.0,333,2.6,19.3,0.73,1002.1,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T15:00:00+08:00,111.0,330,3.4,19.1,0.73,1001.6,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T16:00:00+08:00,111.0,322,3.2,16.2,0.89,1001.8,-99,9.4,3,2022-02-15T15:41:00+08:00,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T17:00:00+08:00,111.0,334,2.6,15.9,0.89,1001.8,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T18:00:00+08:00,111.0,340,2.0,15.7,0.9,1001.7,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T19:00:00+08:00,111.0,342,2.5,15.5,0.92,1001.9,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T20:00:00+08:00,111.0,343,2.3,15.6,0.92,1002.2,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T21:00:00+08:00,111.0,337,1.4,15.7,0.93,1002.5,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T22:00:00+08:00,111.0,333,1.4,15.5,0.94,1002.8,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-15T23:00:00+08:00,111.0,346,2.3,15.4,0.95,1002.9,-99,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T00:00:00+08:00,111.0,327,1.5,15.6,0.93,1002.8,0.0,-99,-99,-99,20.10,2022-02-15T12:40:00+08:00,14.10,2022-02-15T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T01:00:00+08:00,111.0,341,1.4,15.6,0.93,1002.8,0.0,-99,-99,-99,15.70,2022-02-16T00:50:00+08:00,15.60,2022-02-16T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T02:00:00+08:00,111.0,343,2.4,15.5,0.94,1002.4,0.0,-99,-99,-99,15.70,2022-02-16T01:40:00+08:00,15.50,2022-02-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T03:00:00+08:00,111.0,332,2.0,15.6,0.95,1002.2,0.0,-99,-99,-99,15.70,2022-02-16T02:50:00+08:00,15.50,2022-02-16T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T04:00:00+08:00,111.0,337,1.8,15.6,0.95,1002.0,0.0,-99,-99,-99,15.70,2022-02-16T02:50:00+08:00,15.50,2022-02-16T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T05:00:00+08:00,111.0,342,2.2,15.7,0.95,1002.4,0.0,-99,-99,-99,15.70,2022-02-16T05:00:00+08:00,15.50,2022-02-16T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T06:00:00+08:00,111.0,16,1.6,15.6,0.94,1002.6,0.0,-99,-99,-99,15.80,2022-02-16T05:30:00+08:00,15.50,2022-02-16T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T07:00:00+08:00,111.0,336,2.0,15.3,0.95,1003.3,0.0,-99,-99,-99,15.80,2022-02-16T05:30:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T08:00:00+08:00,111.0,351,2.1,16.1,0.91,1003.5,0.0,-99,-99,-99,16.10,2022-02-16T08:00:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T09:00:00+08:00,111.0,60,2.1,17.6,0.79,1003.4,0.0,-99,-99,-99,17.60,2022-02-16T09:00:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T10:00:00+08:00,111.0,329,3.3,18.9,0.74,1003.6,0.0,-99,-99,-99,18.90,2022-02-16T10:00:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T11:00:00+08:00,111.0,326,4.1,19.0,0.76,1003.3,0.0,-99,-99,-99,19.40,2022-02-16T10:50:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T12:00:00+08:00,111.0,342,3.0,20.1,0.71,1002.7,0.0,-99,-99,-99,20.10,2022-02-16T12:00:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T13:00:00+08:00,111.0,10,2.7,20.8,0.71,1001.0,0.0,-99,-99,-99,20.80,2022-02-16T13:00:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T14:00:00+08:00,111.0,322,3.3,21.2,0.7,999.9,0.0,-99,-99,-99,21.50,2022-02-16T13:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T15:00:00+08:00,111.0,326,3.0,21.2,0.71,999.4,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T16:00:00+08:00,111.0,331,2.9,20.6,0.73,999.2,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T17:00:00+08:00,111.0,345,3.6,19.8,0.75,999.3,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T18:00:00+08:00,111.0,333,1.4,18.9,0.78,999.4,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T19:00:00+08:00,111.0,327,1.8,18.0,0.8,999.8,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T20:00:00+08:00,111.0,320,2.5,16.9,0.88,1000.2,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T21:00:00+08:00,111.0,334,1.8,16.3,0.9,1000.7,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T22:00:00+08:00,111.0,317,1.8,15.8,0.92,1001.1,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-16T23:00:00+08:00,111.0,338,1.6,15.5,0.93,1001.1,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T00:00:00+08:00,111.0,320,1.5,15.4,0.94,1000.9,0.0,-99,-99,-99,21.50,2022-02-16T14:40:00+08:00,15.30,2022-02-16T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T01:00:00+08:00,111.0,98,0.9,15.7,0.93,1001.0,0.0,-99,-99,-99,15.70,2022-02-17T01:00:00+08:00,15.20,2022-02-17T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T02:00:00+08:00,111.0,56,0.8,15.7,0.93,1000.7,0.0,-99,-99,-99,15.70,2022-02-17T02:00:00+08:00,15.20,2022-02-17T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T03:00:00+08:00,111.0,58,1.8,14.8,0.92,1000.5,0.0,-99,-99,-99,15.70,2022-02-17T02:00:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T04:00:00+08:00,111.0,274,0.9,15.4,0.94,998.5,0.0,-99,-99,-99,15.70,2022-02-17T02:00:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T05:00:00+08:00,111.0,104,0.3,16.0,0.92,998.8,0.0,-99,-99,-99,16.00,2022-02-17T05:00:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T06:00:00+08:00,111.0,338,1.1,15.2,0.92,999.6,0.0,-99,-99,-99,16.00,2022-02-17T05:10:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T07:00:00+08:00,111.0,336,1.5,15.2,0.95,1000.1,0.0,-99,-99,-99,16.00,2022-02-17T05:10:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T08:00:00+08:00,111.0,344,1.5,16.6,0.9,1000.8,0.0,-99,-99,-99,16.60,2022-02-17T08:00:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T09:00:00+08:00,111.0,8,1.4,17.9,0.82,1001.3,0.0,-99,-99,-99,17.90,2022-02-17T09:00:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T10:00:00+08:00,111.0,320,1.9,19.5,0.74,1001.4,0.0,-99,-99,-99,19.50,2022-02-17T10:00:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T11:00:00+08:00,111.0,323,3.5,20.2,0.75,1001.2,0.0,-99,-99,-99,20.20,2022-02-17T11:00:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T12:00:00+08:00,111.0,317,2.9,19.3,0.87,1001.5,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T13:00:00+08:00,111.0,321,2.8,19.2,0.87,1001.1,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T14:00:00+08:00,111.0,325,2.5,18.7,0.89,999.9,0.0,8.5,353,2022-02-17T13:24:00+08:00,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T15:00:00+08:00,111.0,331,1.7,19.0,0.88,999.4,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T16:00:00+08:00,111.0,332,1.9,18.7,0.89,999.7,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T17:00:00+08:00,111.0,326,2.2,18.2,0.91,1000.2,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T18:00:00+08:00,111.0,345,3.1,17.5,0.93,1000.8,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T19:00:00+08:00,111.0,323,2.0,17.3,0.93,1000.6,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T20:00:00+08:00,111.0,350,2.6,16.7,0.95,1000.9,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T21:00:00+08:00,111.0,330,2.0,16.4,0.95,1001.8,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T22:00:00+08:00,111.0,341,2.8,15.9,0.92,1002.5,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-17T23:00:00+08:00,111.0,337,2.3,15.9,0.93,1002.1,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T00:00:00+08:00,111.0,332,3.0,15.9,0.93,1001.6,0.0,-99,-99,-99,20.30,2022-02-17T11:20:00+08:00,14.60,2022-02-17T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T01:00:00+08:00,111.0,344,2.3,15.3,0.95,1001.6,0.5,7.4,3,2022-02-18T00:52:00+08:00,15.60,2022-02-18T00:20:00+08:00,15.30,2022-02-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T02:00:00+08:00,111.0,348,1.7,15.7,0.93,1001.4,0.5,-99,-99,-99,15.70,2022-02-18T02:00:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T03:00:00+08:00,111.0,335,1.8,15.6,0.93,1001.0,0.5,-99,-99,-99,15.70,2022-02-18T02:30:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T04:00:00+08:00,111.0,343,1.7,15.7,0.93,1001.0,0.5,-99,-99,-99,15.70,2022-02-18T04:00:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T05:00:00+08:00,111.0,318,1.6,15.6,0.94,1001.4,0.5,-99,-99,-99,15.70,2022-02-18T04:20:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T06:00:00+08:00,111.0,344,2.0,15.6,0.93,1001.9,0.5,-99,-99,-99,15.70,2022-02-18T04:20:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T07:00:00+08:00,111.0,338,2.4,15.6,0.94,1002.3,0.5,-99,-99,-99,15.70,2022-02-18T06:20:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T08:00:00+08:00,111.0,344,2.0,15.7,0.94,1002.8,0.5,-99,-99,-99,15.70,2022-02-18T08:00:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T09:00:00+08:00,111.0,51,1.2,16.6,0.92,1002.6,0.5,-99,-99,-99,16.60,2022-02-18T09:00:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T10:00:00+08:00,111.0,299,1.8,18.3,0.89,1002.5,0.5,-99,-99,-99,18.30,2022-02-18T10:00:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T11:00:00+08:00,111.0,319,2.3,18.7,0.89,1002.7,0.5,-99,-99,-99,19.60,2022-02-18T10:40:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T12:00:00+08:00,111.0,337,1.4,19.4,0.83,1002.0,0.5,-99,-99,-99,19.60,2022-02-18T10:40:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T13:00:00+08:00,111.0,321,2.0,20.5,0.77,1001.3,0.5,-99,-99,-99,20.50,2022-02-18T13:00:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T14:00:00+08:00,111.0,315,2.4,21.4,0.74,1000.4,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T15:00:00+08:00,111.0,320,2.6,21.0,0.79,999.6,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T16:00:00+08:00,111.0,335,4.2,18.5,0.93,1000.1,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T17:00:00+08:00,111.0,315,2.2,17.4,0.92,1000.2,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T18:00:00+08:00,111.0,346,2.4,17.0,0.92,1000.0,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T19:00:00+08:00,111.0,343,2.0,17.0,0.95,1000.1,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T20:00:00+08:00,111.0,312,2.3,17.0,0.93,1000.1,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T21:00:00+08:00,111.0,310,1.8,16.7,0.92,1000.8,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T22:00:00+08:00,111.0,336,2.5,16.9,0.96,1000.8,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-18T23:00:00+08:00,111.0,339,2.7,16.6,0.94,1001.0,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T00:00:00+08:00,111.0,317,1.7,15.5,0.97,1001.1,0.5,-99,-99,-99,21.80,2022-02-18T13:50:00+08:00,15.30,2022-02-18T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T01:00:00+08:00,111.0,340,1.9,15.5,0.97,1001.4,0.0,8.0,344,2022-02-19T00:42:00+08:00,15.50,2022-02-19T01:00:00+08:00,15.50,2022-02-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T02:00:00+08:00,111.0,321,2.0,15.9,0.96,1001.1,0.5,-99,-99,-99,15.90,2022-02-19T02:00:00+08:00,15.50,2022-02-19T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T03:00:00+08:00,111.0,342,2.3,16.0,0.96,999.9,0.5,-99,-99,-99,16.20,2022-02-19T02:50:00+08:00,15.50,2022-02-19T01:20:00+08:00,臺中市,02,西屯區,125
