24.182028,120.632861,西屯,C0F9T0,2020-11-14T21:00:00+08:00,111.0,22,1.4,21.5,0.76,1003.4,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T22:00:00+08:00,111.0,326,2.2,21.0,0.78,1003.7,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-14T23:00:00+08:00,111.0,302,2.0,21.3,0.77,1002.9,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T00:00:00+08:00,111.0,324,1.6,21.0,0.75,1002.9,0.0,-99,-99,-99,27.30,2020-11-14T13:50:00+08:00,20.70,2020-11-14T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T01:00:00+08:00,111.0,313,1.1,21.1,0.75,1002.8,0.0,-99,-99,-99,21.10,2020-11-15T01:00:00+08:00,21.00,2020-11-15T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T02:00:00+08:00,111.0,304,1.4,21.1,0.76,1002.2,0.0,-99,-99,-99,21.20,2020-11-15T01:30:00+08:00,21.00,2020-11-15T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T03:00:00+08:00,111.0,324,1.6,20.8,0.77,1001.8,0.0,-99,-99,-99,21.20,2020-11-15T01:30:00+08:00,20.80,2020-11-15T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T04:00:00+08:00,111.0,326,1.3,21.1,0.76,1002.2,0.0,-99,-99,-99,21.20,2020-11-15T01:30:00+08:00,20.80,2020-11-15T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T05:00:00+08:00,111.0,49,1.4,21.0,0.76,1002.1,0.0,-99,-99,-99,21.20,2020-11-15T04:10:00+08:00,20.80,2020-11-15T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T06:00:00+08:00,111.0,349,0.6,20.7,0.79,1002.5,0.0,-99,-99,-99,21.20,2020-11-15T04:10:00+08:00,20.70,2020-11-15T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T07:00:00+08:00,111.0,315,1.3,20.8,0.8,1003.3,0.0,-99,-99,-99,21.20,2020-11-15T04:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T08:00:00+08:00,111.0,326,1.2,21.9,0.75,1003.6,0.0,-99,-99,-99,21.90,2020-11-15T08:00:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T09:00:00+08:00,111.0,269,0.6,23.9,0.72,1004.2,0.0,-99,-99,-99,23.90,2020-11-15T09:00:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T10:00:00+08:00,111.0,348,0.6,25.9,0.66,1003.8,0.0,-99,-99,-99,25.90,2020-11-15T10:00:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T11:00:00+08:00,111.0,168,1.1,27.8,0.6,1003.7,0.0,-99,-99,-99,27.80,2020-11-15T11:00:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T12:00:00+08:00,111.0,209,1.1,27.8,0.59,1003.3,0.0,-99,-99,-99,28.10,2020-11-15T11:50:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T13:00:00+08:00,111.0,330,2.2,27.0,0.66,1002.4,0.0,-99,-99,-99,28.10,2020-11-15T12:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T14:00:00+08:00,111.0,213,0.5,28.2,0.61,1001.8,0.0,-99,-99,-99,28.20,2020-11-15T14:00:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T15:00:00+08:00,111.0,296,2.4,26.9,0.7,1001.8,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T16:00:00+08:00,111.0,314,1.6,26.0,0.73,1001.8,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T17:00:00+08:00,111.0,315,2.2,24.7,0.8,1001.9,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T18:00:00+08:00,111.0,320,1.5,23.6,0.88,1002.4,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T19:00:00+08:00,111.0,314,1.6,23.4,0.9,1002.2,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T20:00:00+08:00,111.0,318,1.4,23.1,0.9,1002.7,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T21:00:00+08:00,111.0,310,0.9,22.8,0.91,1002.8,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T22:00:00+08:00,111.0,329,0.7,23.0,0.91,1003.1,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-15T23:00:00+08:00,111.0,335,0.9,23.1,0.9,1003.1,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T00:00:00+08:00,111.0,343,1.3,22.5,0.88,1002.6,0.0,-99,-99,-99,28.60,2020-11-15T14:10:00+08:00,20.60,2020-11-15T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T01:00:00+08:00,111.0,339,1.2,22.0,0.88,1002.1,0.0,-99,-99,-99,22.40,2020-11-16T00:20:00+08:00,22.00,2020-11-16T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T02:00:00+08:00,111.0,325,0.9,21.9,0.88,1001.9,0.0,-99,-99,-99,22.40,2020-11-16T00:20:00+08:00,21.90,2020-11-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T03:00:00+08:00,111.0,0,0.1,22.1,0.84,1001.9,0.0,-99,-99,-99,22.40,2020-11-16T00:20:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T04:00:00+08:00,111.0,314,0.8,22.3,0.84,1001.6,0.0,-99,-99,-99,22.40,2020-11-16T00:20:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T05:00:00+08:00,111.0,329,0.5,22.1,0.84,1001.6,0.0,-99,-99,-99,22.40,2020-11-16T00:20:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T07:00:00+08:00,111.0,0,0.1,22.6,0.85,1002.1,0.0,-99,-99,-99,22.60,2020-11-16T07:00:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T08:00:00+08:00,111.0,313,1.6,23.3,0.86,1002.8,0.0,-99,-99,-99,23.30,2020-11-16T08:00:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T09:00:00+08:00,111.0,342,1.0,24.3,0.79,1003.3,0.0,-99,-99,-99,24.30,2020-11-16T09:00:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T10:00:00+08:00,111.0,345,1.7,26.0,0.72,1002.9,0.0,-99,-99,-99,26.00,2020-11-16T10:00:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T11:00:00+08:00,111.0,340,0.9,26.7,0.69,1002.3,0.0,-99,-99,-99,26.70,2020-11-16T11:00:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T12:00:00+08:00,111.0,306,2.1,27.5,0.63,1001.2,0.0,-99,-99,-99,28.10,2020-11-16T11:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T13:00:00+08:00,111.0,322,2.3,28.0,0.62,1000.2,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T14:00:00+08:00,111.0,297,3.0,27.9,0.63,999.7,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T15:00:00+08:00,111.0,313,1.9,27.6,0.63,999.5,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T16:00:00+08:00,111.0,293,1.3,27.0,0.67,999.6,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T17:00:00+08:00,111.0,329,1.9,25.8,0.76,1000.0,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T18:00:00+08:00,111.0,343,1.0,24.8,0.84,999.9,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T19:00:00+08:00,111.0,339,0.4,25.0,0.83,999.9,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T20:00:00+08:00,111.0,0,0.2,24.5,0.84,1000.4,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T21:00:00+08:00,111.0,0,0.0,24.4,0.85,1000.9,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T22:00:00+08:00,111.0,309,0.8,24.1,0.87,1000.8,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-16T23:00:00+08:00,111.0,302,0.7,23.7,0.88,1000.5,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T00:00:00+08:00,111.0,301,0.4,23.3,0.89,1000.3,0.0,-99,-99,-99,28.10,2020-11-16T12:50:00+08:00,21.80,2020-11-16T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T01:00:00+08:00,111.0,305,0.6,23.0,0.89,1000.3,0.0,-99,-99,-99,23.20,2020-11-17T00:20:00+08:00,23.00,2020-11-17T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T02:00:00+08:00,111.0,201,0.3,23.3,0.87,999.9,0.0,-99,-99,-99,23.30,2020-11-17T02:00:00+08:00,23.00,2020-11-17T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T03:00:00+08:00,111.0,299,0.8,22.6,0.9,999.7,0.0,-99,-99,-99,23.30,2020-11-17T02:10:00+08:00,22.60,2020-11-17T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T04:00:00+08:00,111.0,302,0.6,22.4,0.91,999.6,0.0,-99,-99,-99,23.30,2020-11-17T02:10:00+08:00,22.40,2020-11-17T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T05:00:00+08:00,111.0,0,0.0,22.6,0.9,999.7,0.0,-99,-99,-99,23.30,2020-11-17T02:10:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T06:00:00+08:00,111.0,0,0.2,22.7,0.89,1000.2,0.0,-99,-99,-99,23.30,2020-11-17T02:10:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T07:00:00+08:00,111.0,0,0.0,22.7,0.89,1000.6,0.0,-99,-99,-99,23.30,2020-11-17T02:10:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T08:00:00+08:00,111.0,298,0.9,23.4,0.87,1001.1,0.0,-99,-99,-99,23.40,2020-11-17T08:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T09:00:00+08:00,111.0,155,1.1,25.7,0.76,1001.3,0.0,-99,-99,-99,25.70,2020-11-17T09:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T10:00:00+08:00,111.0,274,1.3,26.6,0.68,1001.2,0.0,-99,-99,-99,26.80,2020-11-17T09:50:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T11:00:00+08:00,111.0,231,0.4,28.6,0.6,1000.6,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T12:00:00+08:00,111.0,305,2.6,27.8,0.65,1000.1,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T13:00:00+08:00,111.0,305,3.0,27.8,0.65,999.4,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T14:00:00+08:00,111.0,307,2.4,27.7,0.63,999.0,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T15:00:00+08:00,111.0,313,1.2,27.7,0.62,999.1,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T16:00:00+08:00,111.0,325,2.0,27.3,0.63,999.1,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T17:00:00+08:00,111.0,330,1.4,26.3,0.66,999.3,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T18:00:00+08:00,111.0,337,1.3,25.5,0.69,999.3,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T19:00:00+08:00,111.0,313,0.9,25.0,0.71,999.4,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T20:00:00+08:00,111.0,324,1.1,24.5,0.73,999.6,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T21:00:00+08:00,111.0,318,0.6,24.3,0.76,999.6,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T22:00:00+08:00,111.0,290,1.1,24.3,0.77,999.6,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-17T23:00:00+08:00,111.0,298,0.7,23.8,0.81,999.4,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T00:00:00+08:00,111.0,0,0.0,23.4,0.85,999.3,0.0,-99,-99,-99,28.60,2020-11-17T11:00:00+08:00,22.40,2020-11-17T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T01:00:00+08:00,111.0,299,0.7,22.8,0.87,999.1,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,22.80,2020-11-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T02:00:00+08:00,111.0,284,0.5,22.4,0.89,998.7,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,22.40,2020-11-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T03:00:00+08:00,111.0,289,0.4,21.9,0.91,998.3,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,21.90,2020-11-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T04:00:00+08:00,111.0,296,0.9,21.6,0.93,998.3,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,21.60,2020-11-18T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T05:00:00+08:00,111.0,303,0.7,21.4,0.93,998.3,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,21.40,2020-11-18T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T06:00:00+08:00,111.0,0,0.1,21.6,0.93,998.7,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T07:00:00+08:00,111.0,285,0.8,21.8,0.91,999.0,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T08:00:00+08:00,111.0,307,0.9,22.6,0.88,999.3,0.0,-99,-99,-99,23.20,2020-11-18T00:10:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T10:00:00+08:00,111.0,223,0.6,27.8,0.59,999.6,0.0,-99,-99,-99,27.80,2020-11-18T10:00:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T11:00:00+08:00,111.0,331,0.7,29.1,0.55,999.0,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T12:00:00+08:00,111.0,334,1.7,27.4,0.69,998.3,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T13:00:00+08:00,111.0,314,1.8,27.5,0.66,997.5,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T14:00:00+08:00,111.0,284,1.4,27.6,0.64,997.1,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T15:00:00+08:00,111.0,327,2.0,28.0,0.6,996.8,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T16:00:00+08:00,111.0,311,0.8,28.0,0.59,996.7,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T17:00:00+08:00,111.0,315,1.1,26.6,0.65,997.3,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T18:00:00+08:00,111.0,329,1.1,24.9,0.74,997.8,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T19:00:00+08:00,111.0,342,0.8,24.6,0.75,997.9,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T20:00:00+08:00,111.0,0,0.1,24.2,0.77,998.1,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T21:00:00+08:00,111.0,327,0.8,24.3,0.78,998.0,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T22:00:00+08:00,111.0,320,0.6,24.3,0.78,998.1,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-18T23:00:00+08:00,111.0,0,0.0,24.3,0.77,998.2,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T00:00:00+08:00,111.0,309,0.3,23.8,0.78,998.1,0.0,-99,-99,-99,29.20,2020-11-18T10:50:00+08:00,21.40,2020-11-18T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T01:00:00+08:00,111.0,305,0.6,23.5,0.8,997.9,0.0,-99,-99,-99,23.80,2020-11-19T00:40:00+08:00,23.50,2020-11-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T02:00:00+08:00,111.0,322,0.3,23.3,0.81,997.7,0.0,-99,-99,-99,23.80,2020-11-19T00:40:00+08:00,23.30,2020-11-19T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T03:00:00+08:00,111.0,0,0.0,23.1,0.8,997.6,0.0,-99,-99,-99,23.80,2020-11-19T00:40:00+08:00,23.10,2020-11-19T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T04:00:00+08:00,111.0,285,0.5,23.1,0.79,997.6,0.0,-99,-99,-99,23.80,2020-11-19T00:40:00+08:00,23.10,2020-11-19T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T05:00:00+08:00,111.0,23,0.4,22.7,0.8,997.5,0.0,-99,-99,-99,23.80,2020-11-19T00:40:00+08:00,22.60,2020-11-19T04:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T06:00:00+08:00,111.0,304,0.7,22.4,0.84,997.7,0.0,-99,-99,-99,23.80,2020-11-19T00:40:00+08:00,22.40,2020-11-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T07:00:00+08:00,111.0,0,0.1,23.0,0.81,998.3,0.0,-99,-99,-99,23.80,2020-11-19T00:40:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T08:00:00+08:00,111.0,0,0.0,24.7,0.74,998.7,0.0,-99,-99,-99,24.70,2020-11-19T08:00:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T09:00:00+08:00,111.0,222,0.3,26.6,0.64,999.2,0.0,-99,-99,-99,26.60,2020-11-19T09:00:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T10:00:00+08:00,111.0,315,2.0,28.4,0.54,998.9,0.0,-99,-99,-99,28.40,2020-11-19T10:00:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
